400013768001053,-94.804386,35.7560845,10.659999999999998
400013768001054,-94.78340349999999,35.707487,25.33
400013768001055,-94.8002585,35.7209785,0.0
400013768001056,-94.80162299999999,35.705873499999996,0.0
400013768001057,-94.77209099999999,35.6800485,0.0
400013768001058,-94.79163199999999,35.706203,0.0
400013768001059,-94.7618885,35.6882205,0.0
400013768001060,-94.7579925,35.7043395,0.0
400013768001061,-94.7563045,35.7037845,0.0
400013768001062,-94.74336799999999,35.721026499999994,32.09
400013768001063,-94.7412095,35.7236985,0.0
400013768001064,-94.7585965,35.6849305,15.219999999999999
400013768001065,-94.7382615,35.696901,1.7000000000000002
400013768001066,-94.75835599999999,35.694379,0.0
400013768001067,-94.7234325,35.72211,0.0
400013768001068,-94.7292405,35.7277835,0.0
400013768001069,-94.7235895,35.727988999999994,8.469999999999999
400013768001070,-94.7265085,35.7250645,0.0
400013768001071,-94.7546485,35.6731985,11.819999999999999
400013768001072,-94.754497,35.6698595,1.7000000000000002
400013768001073,-94.7634095,35.679368499999995,20.259999999999998
400013768001074,-94.770563,35.6702655,5.09
400013768001075,-94.7397575,35.742033,23.65
400013768001076,-94.739438,35.6670575,5.09
400013768001077,-94.73113649999999,35.666622,1.7000000000000002
400013768001078,-94.72312149999999,35.658839,48.95
400013768001079,-94.7047295,35.682743,26.999999999999993
400013768001080,-94.7068485,35.704370499999996,0.0
400013768001081,-94.69746749999999,35.706991,23.78
400013768001082,-94.69057649999999,35.716847,17.509999999999998
400013768001083,-94.67869999999999,35.7199835,0.0
400013768001084,-94.6703415,35.712564,41.33
400013768001085,-94.682356,35.713713,0.0
400013768001086,-94.66909799999999,35.725032,10.02
400013768001087,-94.69286349999999,35.695351,0.0
400013768001088,-94.6872615,35.6946875,1.25
400013768001089,-94.677218,35.692701,25.02
400013768001090,-94.6648915,35.703805,17.509999999999998
400013768001091,-94.658545,35.715720499999996,20.02
400013768001092,-94.6529365,35.729332,5.0
400013768001093,-94.6701385,35.691852,3.7600000000000007
400013768001094,-94.67572999999999,35.681102499999994,6.259999999999999
400013768001095,-94.680241,35.672309999999996,16.28
400013768001096,-94.687874,35.6773525,13.790000000000001
400013768001097,-94.6901885,35.676056,0.0
400013768001098,-94.6925335,35.6790975,12.529999999999998
400013768001099,-94.698859,35.6553125,33.800000000000004
400013768001100,-94.68885499999999,35.644138999999996,0.0
400013768001101,-94.74180949999999,35.659148,0.0
400013768001102,-94.747238,35.659722,0.0
400013768001103,-94.75978599999999,35.651302,5.09
400013768001104,-94.749255,35.658933,0.0
400013768001105,-94.753552,35.649083,0.0
400013768001106,-94.7673765,35.6439225,0.0
400013768001107,-94.7283585,35.649016,3.3800000000000003
400013768001108,-94.767514,35.6401355,0.0
400013768001109,-94.727585,35.645416999999995,81.03
400013768001110,-94.76192449999999,35.642011999999994,0.0
400013768001111,-94.681558,35.640962,5.09
400013768001112,-94.68116950000001,35.6432805,7.51
400013768001113,-94.68139399999998,35.6542925,10.02
400013768001114,-94.683139,35.665673999999996,15.030000000000003
400013768001115,-94.685844,35.666596,13.790000000000001
400013768001116,-94.67610499999999,35.63973,0.0
400013768001117,-94.746275,35.654094,0.0
400013768001118,-94.75424199999999,35.664936,0.0
400013768001119,-94.7752525,35.639972,0.0
400013768001120,-94.7766205,35.6406165,8.469999999999999
400013768001121,-94.76732849999999,35.6526625,5.09
400013768001122,-94.7538295,35.650898999999995,0.0
400013768001123,-94.7594805,35.647989499999994,0.0
400013768001124,-94.7233255,35.722014,0.0
400013768001125,-94.71327149999999,35.690126,13.53
400013768001126,-94.7960375,35.6493855,30.39
400013768001127,-94.79094699999999,35.6428545,13.53
400013768001128,-94.78635799999999,35.6386395,0.0
400013768002000,-94.6523775,35.948806,0.0
400013768002001,-94.660174,35.9511935,0.0
400013768002002,-94.660054,35.9484365,5.0600000000000005
400013768002003,-94.652402,35.947594499999994,0.0
400013768002004,-94.650522,35.944494500000005,0.0
400013768002005,-94.6433385,35.9263875,58.980000000000004
400013768002006,-94.6498465,35.942971,0.0
400013768002007,-94.6755785,35.948978499999996,5.44
400013768002008,-94.67657349999999,35.950849,0.0
400013768002009,-94.705686,35.9536355,0.0
400013768002010,-94.72863899999999,35.958044,0.0
400013768002011,-94.72899949999999,35.958783499999996,0.0
400013768002012,-94.69285099999999,35.93749149999999,13.540000000000001
400013768002013,-94.70494199999999,35.9395995,10.87
400013768002014,-94.715011,35.94565899999999,0.0
400013768002015,-94.7224105,35.9454205,0.0
400013768002016,-94.71688499999999,35.929221,12.190000000000001
400013768002017,-94.7286655,35.955837,0.0
400013768002018,-94.74282199999999,35.926921,11.709999999999997
400013768002019,-94.72146699999999,35.920509499999994,11.709999999999997
400013768002020,-94.747682,35.9462575,0.0
400013768002021,-94.76611349999999,35.9509085,19.02
400013768002022,-94.76611349999999,35.960169,0.0
400013768002023,-94.673865,35.943391500000004,4.07
400013768002024,-94.6856055,35.923919,65.1
400013768002025,-94.67232349999999,35.9089155,10.87
400013768002026,-94.6648865,35.9423785,2.73
400013768002027,-94.628827,35.924551,13.49
400013768002028,-94.63714999999999,35.9316245,0.0
400013768002029,-94.62776099999999,35.9243665,0.0
400013768002030,-94.770613,35.902592999999996,11.709999999999997
400013768002031,-94.7789625,35.920843,30.74
400013768002032,-94.7884495,35.9118105,20.5
400013768002033,-94.645947,35.895619999999994,75.84
400013768002034,-94.63922099999999,35.892511,47.17
400013768002035,-94.6445525,35.885532,3.37
400013768002036,-94.648665,35.912310500000004,28.659999999999997
400013768002037,-94.65931599999999,35.8782085,45.51
400013768002038,-94.67764349999999,35.8926515,73.18
400013768002039,-94.668249,35.904782999999995,0.0
400013768002040,-94.7254255,35.911084,36.599999999999994
400013768002041,-94.644397,35.8806525,21.92
400013768002042,-94.64794499999999,35.870054999999994,99.44000000000001
400013768002043,-94.64795799999999,35.860994,30.35
400013768002044,-94.6490305,35.8587225,0.0
400013768002045,-94.68590499999999,35.881474,16.11
400013768002046,-94.68802249999999,35.8940115,32.2
400013768003000,-94.7028625,35.908258000000004,28.5
400013768003001,-94.70506,35.879851,86.35
400013768003002,-94.70158599999999,35.867048499999996,54.16
400013768003003,-94.70903799999999,35.8657405,14.639999999999999
400013768003004,-94.717901,35.869899000000004,4.390000000000001
400013768003005,-94.72757,35.8928465,23.409999999999997
400013768003006,-94.7455275,35.8892765,74.63
400013768003007,-94.75038749999999,35.8797815,2.93
400013768003008,-94.763318,35.891408999999996,16.11
400013768003009,-94.776669,35.895973,23.409999999999997
400013768003010,-94.7856525,35.8981275,4.390000000000001
400013768003011,-94.79640649999999,35.8990225,10.24
400013768003012,-94.8042145,35.900183999999996,16.11
400013768003013,-94.7987165,35.891065499999996,30.74
400013768003014,-94.7809655,35.89106699999999,26.34
400013768003015,-94.766593,35.887995000000004,46.84
400013768003016,-94.7636,35.8813645,19.02
400013768003017,-94.78130949999999,35.8832695,0.0
400013768003018,-94.7985195,35.8834035,19.02
400013768003019,-94.797653,35.874302,13.169999999999998
400013768003020,-94.80252099999998,35.872144,5.85
400013768003021,-94.73926,35.874123499999996,27.799999999999997
400013768003022,-94.736621,35.864981,77.58
400013768003023,-94.76333699999999,35.8730495,10.24
400013768003024,-94.7801545,35.874193,10.24
400013768003025,-94.71196649999999,35.8568375,32.2
400013768003026,-94.715267,35.85316949999999,19.02
400013768003027,-94.704149,35.8586695,7.319999999999999
400013768003028,-94.697182,35.856196,24.879999999999995
400013768003029,-94.6749255,35.8643665,42.43
400013768003030,-94.666784,35.8557375,30.74
400013768003031,-94.6528625,35.8484905,81.94
400013768003032,-94.67034799999999,35.849892499999996,7.319999999999999
400013768003033,-94.6359325,35.8428845,2.93
400013768003034,-94.6363995,35.845006999999995,0.0
400013768003035,-94.77705649999999,35.86639099999999,19.02
400013768003036,-94.780307,35.866412,14.639999999999999
400013768003037,-94.7841275,35.866960500000005,1.45
400013768003038,-94.79276149999998,35.870068,0.0
400013768003039,-94.788432,35.8669965,0.0
400013768003040,-94.78959449999999,35.855975,2.93
400013768003041,-94.79852149999999,35.86203,10.24
400013768003042,-94.763441,35.863191,16.11
400013768003043,-94.779491,35.856652499999996,0.0
400013768003044,-94.7707245,35.857226499999996,2.93
400013768003045,-94.781779,35.850643,17.55
400013768003046,-94.770386,35.849426,21.96
400013768003047,-94.752156,35.848826,14.639999999999999
400013768003048,-94.751834,35.853899,8.79
400013768003049,-94.7326125,35.84727049999999,0.0
400013768003050,-94.73326499999999,35.8518545,0.0
400013768003051,-94.7276515,35.853342999999995,5.85
400013768003052,-94.720102,35.8472875,5.85
400013768003053,-94.709379,35.8468955,2.93
400013768003054,-94.699722,35.847308999999996,27.799999999999997
400013768003055,-94.696911,35.85144,4.390000000000001
400013768003056,-94.703611,35.854288499999996,16.11
400013768003057,-94.7277495,35.8850505,48.31
400013768003058,-94.72548,35.876149,39.51
400013768003059,-94.72532799999999,35.86695949999999,24.879999999999995
400013768004000,-94.66405499999999,35.8432215,13.169999999999998
400013768004001,-94.67797999999999,35.8478735,8.79
400013768004002,-94.6884345,35.8460725,0.0
400013768004003,-94.69960999999999,35.8455165,0.0
400013768004004,-94.72254999999998,35.840858499999996,8.79
400013768004005,-94.6703685,35.840571499999996,4.390000000000001
400013768004006,-94.67639299999999,35.8379355,1.45
400013768004007,-94.655731,35.832322000000005,10.24
400013768004008,-94.72397799999999,35.843686500000004,0.0
400013768004009,-94.77499850000001,35.842408999999996,14.639999999999999
400013768004010,-94.7994535,35.845913499999995,8.79
400013768004011,-94.781791,35.8285635,35.55
400013768004012,-94.7568655,35.834559,8.87
400013768004013,-94.752288,35.8207295,10.659999999999998
400013768004014,-94.74729049999999,35.831839,54.16
400013768004015,-94.744481,35.824563,16.11
400013768004016,-94.709014,35.82330949999999,83.41000000000001
400013768004017,-94.68262949999999,35.8366625,0.0
400013768004018,-94.75686999999999,35.81481049999999,76.39
400013768004019,-94.7724675,35.8203455,74.61
400013768004020,-94.7744625,35.808923,12.45
400013768004021,-94.770388,35.7908275,168.74
400013768004022,-94.79556099999999,35.787565,5.319999999999999
400013768004023,-94.798717,35.8067545,62.17
400013768004024,-94.80303649999999,35.801423,1.7799999999999998
400013768004025,-94.8017945,35.796637499999996,21.31
400013768004026,-94.8000035,35.784803999999994,17.759999999999998
400013768004027,-94.7919575,35.776374,24.869999999999997
400013768004028,-94.79109349999999,35.763014999999996,24.869999999999997
400013768004029,-94.7727505,35.768339999999995,3.55
400013768004030,-94.713503,35.8050545,22.5
400013768004031,-94.6929925,35.804079,2.1700000000000004
400013768004032,-94.68497249999999,35.801967499999996,9.64
400013768004033,-94.67468449999998,35.8349555,0.0
400013768004034,-94.67516950000001,35.8311245,0.0
400013768004035,-94.74370300000001,35.8025385,44.42
400013768004036,-94.744044,35.818096499999996,23.09
400013768004037,-94.7329345,35.81772599999999,5.319999999999999
400013768004038,-94.72994399999999,35.8021075,10.659999999999998
400013769001000,-94.633788,35.83915399999999,50.35
400013769001001,-94.635357,35.8381485,1.06
400013769001002,-94.63574549999998,35.84084849999999,0.0
400013769001003,-94.63699449999999,35.8393815,27.870000000000005
400013769001004,-94.6387805,35.839393,0.0
400013769001005,-94.642143,35.839403000000004,3.2300000000000004
400013769001006,-94.6443585,35.8353925,3.2300000000000004
400013769001007,-94.65261199999999,35.836881,0.0
400013769001008,-94.65115449999999,35.829888999999994,11.790000000000001
400013769001009,-94.6518605,35.835435000000004,0.0
400013769001010,-94.6359745,35.83957649999999,31.07
400013769001011,-94.645912,35.829485,0.0
400013769001012,-94.6451695,35.831544,0.0
400013769001013,-94.6375455,35.830316499999995,15.030000000000001
400013769001014,-94.63829899999999,35.827062999999995,0.0
400013769001015,-94.6323585,35.8304275,3.2300000000000004
400013769001016,-94.6364615,35.835550999999995,23.59
400013769001017,-94.635592,35.837554499999996,0.0
400013769001018,-94.6390035,35.837312,0.0
400013769001019,-94.63150149999998,35.835696,9.64
400013769001020,-94.64386199999998,35.8248655,0.0
400013769001021,-94.64648299999999,35.824872,0.0
400013769001022,-94.652582,35.82418,10.719999999999999
400013769001023,-94.659783,35.830374,0.0
400013769001024,-94.6630765,35.834799000000004,0.0
400013769001025,-94.6792625,35.819529,45.019999999999996
400013769001026,-94.65714399999999,35.820488499999996,38.58
400013769001027,-94.650337,35.815712000000005,1.06
400013769001028,-94.6301015,35.8348275,0.0
400013769001029,-94.6292,35.8317675,5.23
400013769001030,-94.6314955,35.8339615,1.06
400013769001031,-94.650383,35.8103555,7.49
400013769001032,-94.64492849999999,35.811023,10.27
400013769001033,-94.64242999999999,35.811381499999996,24.939999999999998
400013769001034,-94.6415795,35.8167215,13.930000000000001
400013769001035,-94.6477305,35.8202645,0.0
400013769001036,-94.637482,35.817711,21.43
400013769001037,-94.6442185,35.8221205,0.0
400013769001038,-94.63906399999999,35.823985,86.75999999999999
400013769001039,-94.63520349999999,35.825320000000005,12.559999999999999
400013769001040,-94.635437,35.826104,19.86
400013769001041,-94.636613,35.826297999999994,5.23
400013769001042,-94.632649,35.825331,36.58
400013769001043,-94.631559,35.824618,0.0
400013769001044,-94.6309905,35.8275095,37.5
400013769001045,-94.6289965,35.828821,6.279999999999999
400013769001046,-94.6290955,35.829813,1.05
400013769001047,-94.63025099999999,35.829046999999996,12.559999999999999
400013769001048,-94.6340355,35.8275265,43.94
400013769001049,-94.632105,35.82750299999999,33.23
400013769001050,-94.6288475,35.8282365,9.41
400013769001051,-94.62861749999999,35.8273365,15.7
400013769001052,-94.62824699999999,35.826977,0.0
400013769001053,-94.627737,35.828739,0.0
400013769001054,-94.6326615,35.8231615,49.120000000000005
400013769001055,-94.634511,35.824,0.0
400013769001056,-94.63211799999999,35.8224235,0.0
400013769001057,-94.631561,35.8240085,19.86
400013769001058,-94.62865199999999,35.8247845,44.949999999999996
400013769001059,-94.62711300000001,35.825340999999995,4.19
400013769001060,-94.6471845,35.8221365,5.3500000000000005
400013769001061,-94.649166,35.8210165,15.030000000000001
400013769001062,-94.638385,35.820515,51.43
400013769001063,-94.640395,35.821422,0.0
400013769001064,-94.6322965,35.819458,100.71000000000001
400013769001065,-94.63210849999999,35.8215005,0.0
400013769001066,-94.6308185,35.818367499999994,8.36
400013769001067,-94.631496,35.8201835,9.64
400013769001068,-94.630954,35.8176345,4.19
400013769001069,-94.6305385,35.8214955,71.79
400013769001070,-94.63045699999999,35.822411,11.790000000000001
400013769001071,-94.635364,35.8174745,12.860000000000001
400013769001072,-94.635213,35.817735,0.0
400013769001073,-94.6324165,35.81685,10.719999999999999
400013769001074,-94.63119799999998,35.8166985,6.279999999999999
400013769001075,-94.6310965,35.817145,7.319999999999999
400013769001076,-94.633645,35.816768999999994,6.42
400013769001077,-94.6313065,35.816205499999995,5.23
400013769001078,-94.632541,35.816365,5.3500000000000005
400013769001079,-94.6325825,35.815884999999994,6.42
400013769001080,-94.63889999999999,35.8153655,3.2300000000000004
400013769001081,-94.6386795,35.814769999999996,11.790000000000001
400013769001082,-94.6378295,35.813626,0.0
400013769001083,-94.63219799999999,35.81328,7.49
400013769001084,-94.632091,35.81374649999999,8.569999999999999
400013769001085,-94.63279499999999,35.8146135,15.030000000000001
