470010207001081,-84.35490899999999,36.166563999999994,0.0
470010207001082,-84.35172649999998,36.1691555,0.0
470010207001083,-84.343899,36.1770985,0.0
470010207001084,-84.332664,36.181349,0.0
470010207001085,-84.360496,36.164704,3.46
470010207001086,-84.3452425,36.1733415,14.940000000000001
470010207001087,-84.41635399999998,36.12502549999999,0.0
470010207001088,-84.383625,36.112134,0.0
470010207001089,-84.3532645,36.119842,0.0
470010207001090,-84.36699349999999,36.133801,0.0
470010207001091,-84.3712185,36.1485505,0.0
470010207001092,-84.37895499999999,36.152192,0.0
470010207001093,-84.37303499999999,36.1570955,5.739999999999999
470010207001094,-84.34270599999999,36.1146305,0.0
470010207001095,-84.311251,36.138322,0.0
470010207001096,-84.30533,36.140245,0.0
470010207001097,-84.318774,36.1833975,0.0
470010207001098,-84.33038199999999,36.147563,0.0
470010207001099,-84.33711,36.166702,3.46
470010207001100,-84.34370799999999,36.165296999999995,0.0
470010207001101,-84.350134,36.145945499999996,0.0
470010207001102,-84.286506,36.17442749999999,0.0
470010207001103,-84.28683699999999,36.1762585,6.9
470010207001104,-84.3427475,36.1091015,0.0
470010207001105,-84.251013,36.1521825,0.0
470010207001106,-84.2644065,36.1506335,0.0
470010207001107,-84.260649,36.143755,0.0
470010207001108,-84.43893249999999,36.141915,0.0
470010207001109,-84.3592585,36.125604499999994,0.0
470010207002000,-84.164845,36.2162165,3.27
470010207002001,-84.16762549999999,36.2046595,48.379999999999995
470010207002002,-84.16573349999999,36.2142145,3.21
470010207002003,-84.166526,36.2094965,5.639999999999999
470010207002004,-84.162574,36.214508499999994,0.0
470010207002005,-84.1956585,36.1639585,54.040000000000006
470010207002006,-84.19336849999999,36.158683999999994,0.0
470010207002007,-84.1767835,36.188582499999995,10.48
470010207002008,-84.19809799999999,36.155275,5.639999999999999
470010207002009,-84.1770715,36.179663,1.6
470010207002010,-84.172377,36.1876105,0.0
470010207002011,-84.192235,36.164459,3.21
470010207002012,-84.184406,36.173650499999994,24.189999999999998
470010207002013,-84.19128749999999,36.160137,0.0
470010207002014,-84.21504999999999,36.15031,24.99
470010207002015,-84.195748,36.168712,6.459999999999999
470010207002016,-84.1886,36.173933500000004,12.12
470010207002017,-84.189205,36.175945999999996,8.059999999999999
470010207002018,-84.184456,36.176334999999995,5.639999999999999
470010207002019,-84.18680899999998,36.1724605,0.0
470010207002020,-84.184897,36.174151499999994,15.329999999999998
470010207002021,-84.1833015,36.176277999999996,5.639999999999999
470010207002022,-84.18124599999999,36.1785845,12.12
470010207002023,-84.17645049999999,36.181552499999995,3.21
470010207002024,-84.180383,36.18494,8.869999999999997
470010207002025,-84.182537,36.1842725,5.639999999999999
470010207002026,-84.2383255,36.1475825,0.0
470010207002027,-84.23767,36.149778,3.21
470010207002028,-84.182445,36.182927,16.129999999999995
470010207002029,-84.18081749999999,36.1822875,11.28
470010207002030,-84.178966,36.18016,7.27
470010207002031,-84.24129099999999,36.145497,0.0
470010207002032,-84.2284755,36.131412999999995,33.87
470010207002033,-84.224908,36.1255215,4.05
470010207002034,-84.186476,36.174414,4.8599999999999985
470010207002035,-84.17000349999999,36.199749999999995,11.28
470010207002036,-84.1816585,36.178473999999994,6.459999999999999
470010208001000,-84.110052,36.22996,0.0
470010208001001,-84.11909800000001,36.23327,0.0
470010208001002,-84.12973249999999,36.2335925,42.800000000000004
470010208001003,-84.10943549999999,36.228714499999995,12.099999999999998
470010208001004,-84.1074945,36.224537999999995,65.89
470010208001005,-84.0983895,36.22306,0.0
470010208001006,-84.11245299999999,36.2235855,65.89
470010208001007,-84.129972,36.224855,209.73000000000005
470010208001008,-84.13816399999999,36.22767,92.25
470010208001009,-84.142465,36.2265115,75.75
470010208001010,-84.14305399999999,36.23192949999999,17.54
470010208001011,-84.1459225,36.2324835,13.179999999999998
470010208001012,-84.15089499999999,36.23393,53.77000000000001
470010208001013,-84.15410299999999,36.2316895,3.08
470010208001014,-84.1525795,36.2315,4.369999999999999
470010208001015,-84.1567125,36.23384849999999,10.839999999999996
470010208001016,-84.1558695,36.23287,0.0
470010208001017,-84.15472299999999,36.2349885,1.54
470010208001018,-84.16192749999999,36.237080999999996,10.059999999999999
470010208001019,-84.163845,36.237302,13.999999999999996
470010208001020,-84.165388,36.237374,0.0
470010208001021,-84.1693415,36.237916999999996,17.54
470010208001022,-84.169455,36.2377725,0.0
470010208001023,-84.16936199999999,36.2358635,8.759999999999998
470010208001024,-84.1692145,36.2368135,0.0
470010208001025,-84.17324199999999,36.229573,26.349999999999994
470010208001026,-84.16380649999999,36.2299445,2.17
470010208001027,-84.16443949999999,36.233605499999996,2.17
470010208001028,-84.164073,36.2338735,0.0
470010208001029,-84.1653695,36.2357315,0.0
470010208001030,-84.1633775,36.235114499999995,0.0
470010208001031,-84.16197449999999,36.235839,5.459999999999997
470010208001032,-84.161063,36.2346115,0.0
470010208001033,-84.16285649999999,36.234536,0.0
470010208001034,-84.164059,36.224722,0.0
470010208001035,-84.162631,36.224468,0.0
470010208001036,-84.163227,36.2266305,6.559999999999999
470010208001037,-84.1620785,36.227627,8.759999999999998
470010208001038,-84.1621715,36.2299685,0.0
470010208001039,-84.16328999999999,36.2338585,6.989999999999998
470010208001040,-84.16063449999999,36.229214999999996,25.589999999999996
470010208001041,-84.15982399999999,36.229285499999996,10.059999999999999
470010208001042,-84.16053349999999,36.232882,0.0
470010208001043,-84.15734599999999,36.231044,6.989999999999998
470010208001044,-84.15901099999999,36.2303965,0.0
470010208001045,-84.157296,36.231861499999994,0.0
470010208001046,-84.152782,36.2286895,0.0
470010208001047,-84.151217,36.2293515,2.3200000000000003
470010208001048,-84.1498425,36.230557,6.559999999999999
470010208001049,-84.150137,36.224651,0.0
470010208001050,-84.1536905,36.224752499999994,44.19000000000001
470010208001051,-84.15562849999999,36.2242955,7.769999999999998
470010208001052,-84.153852,36.228646999999995,0.0
470010208001053,-84.1590435,36.2199475,0.0
470010208001054,-84.157849,36.221341499999994,0.0
470010208001055,-84.157401,36.222954,6.989999999999998
470010208001056,-84.1572055,36.2247565,10.059999999999999
470010208001057,-84.15767,36.225544,6.989999999999998
470010208001058,-84.15762699999999,36.2266235,10.059999999999999
470010208001059,-84.15800449999999,36.227858,13.129999999999999
470010208001060,-84.15854949999999,36.229232499999995,3.08
470010208001061,-84.15834699999999,36.2263015,6.219999999999998
470010208001062,-84.1595945,36.22632,12.379999999999999
470010208001063,-84.159537,36.22423,4.709999999999998
470010208001064,-84.16081299999999,36.224239999999995,21.669999999999998
470010208001065,-84.162364,36.226551,0.0
470010208001066,-84.1570565,36.227613,15.509999999999996
470010208001067,-84.1585915,36.2210105,0.0
470010208001068,-84.1590405,36.2228635,10.839999999999996
470010208001069,-84.16018749999999,36.2224905,4.709999999999998
470010208001070,-84.160491,36.222131,6.989999999999998
470010208001071,-84.1627575,36.2232975,4.709999999999998
470010208001072,-84.163926,36.2221555,0.0
470010208001073,-84.1621025,36.220195000000004,12.379999999999999
470010208001074,-84.159488,36.220648499999996,8.54
470010208001075,-84.16131,36.2192565,5.459999999999997
470010208001076,-84.16341,36.218287499999995,0.0
470010208001077,-84.1495255,36.222032999999996,0.0
470010208001078,-84.14840799999999,36.2208975,0.0
470010208001079,-84.14808,36.220917,0.0
470010208001080,-84.147674,36.22097049999999,5.46
470010208001081,-84.14795699999999,36.225538,12.379999999999999
470010208001082,-84.1498295,36.224736,1.54
470010208001083,-84.1587335,36.224536,1.54
470010208001084,-84.15799899999999,36.2239055,9.29
470010208001085,-84.1260905,36.21564,3.27
470010208001086,-84.13941299999999,36.216286499999995,12.099999999999998
470010208001087,-84.1407535,36.21563449999999,0.0
470010208001088,-84.133489,36.2148275,16.45
470010208001089,-84.1263695,36.215184,8.759999999999998
470010208001090,-84.129267,36.208851499999994,0.0
470010208001091,-84.0913745,36.213117499999996,108.69000000000003
470010208001092,-84.0913975,36.212526499999996,0.0
470010208001093,-84.11078900000001,36.208262,0.0
470010208001094,-84.110486,36.2086125,2.17
470010208001095,-84.1099005,36.2103055,9.889999999999997
470010208001096,-84.115264,36.2119195,26.349999999999994
470010208001097,-84.1173635,36.217150000000004,35.150000000000006
470010208001098,-84.1185285,36.207482,0.0
470010208001099,-84.12312349999999,36.209554,27.479999999999997
470010208001100,-84.131579,36.2130355,1.08
470010208001101,-84.1082035,36.211568,1.08
470010208001102,-84.10874799999999,36.213817999999996,9.889999999999997
470010208001103,-84.105841,36.214510499999996,1.08
470010208001104,-84.107169,36.206762499999996,4.369999999999999
470010208001105,-84.106593,36.210735,3.27
470010208001106,-84.1243995,36.2058085,0.0
470010208001107,-84.099025,36.2233665,0.0
470010208002000,-84.15323899999999,36.220538,46.480000000000004
470010208002001,-84.1544505,36.220721499999996,7.769999999999998
470010208002002,-84.1554145,36.220237999999995,0.0
470010208002003,-84.1558995,36.21999099999999,0.0
470010208002004,-84.154928,36.220480499999994,6.989999999999998
470010208002005,-84.15702049999999,36.2192255,4.709999999999998
470010208002006,-84.15677199999999,36.219549,5.459999999999997
470010208002007,-84.15634349999999,36.2197635,0.0
470010208002008,-84.155596,36.218779,0.0
470010208002009,-84.155145,36.219008,0.0
470010208002010,-84.1546585,36.21925399999999,2.3200000000000003
470010208002011,-84.1539295,36.219618499999996,0.0
470010208002012,-84.156024,36.218565,3.08
470010208002013,-84.1554585,36.217862499999995,4.709999999999998
470010208002014,-84.1550285,36.218052,0.76
470010208002015,-84.15428549999999,36.2183775,0.0
470010208002016,-84.153533,36.218683999999996,3.08
470010208002017,-84.15308149999998,36.218903999999995,6.989999999999998
470010208002018,-84.152188,36.219218999999995,10.839999999999996
470010208002019,-84.15299999999999,36.217725,4.709999999999998
470010208002020,-84.1527025,36.218117,6.219999999999998
470010208002021,-84.1519345,36.218087,17.069999999999997
470010208002022,-84.1504835,36.216376999999994,80.60000000000002
470010208002023,-84.152107,36.216793499999994,9.29
470010208002024,-84.15145849999999,36.217055,6.989999999999998
470010208002025,-84.147997,36.216393,68.16
470010208002026,-84.14772199999999,36.2171585,15.509999999999996
470010208002027,-84.1471735,36.2183045,18.599999999999994
470010208002028,-84.1416565,36.2156095,16.45
470010208002029,-84.1448015,36.2154295,33.33999999999999
470010208002030,-84.142337,36.213318,0.76
470010208002031,-84.14318549999999,36.212768499999996,0.0
470010208002032,-84.146175,36.213426,15.509999999999996
470010208002033,-84.14598749999999,36.2151415,27.129999999999995
470010208002034,-84.1449915,36.215201,18.599999999999994
470010208002035,-84.13934549999999,36.207151499999995,38.410000000000004
470010208002036,-84.142594,36.209581,0.76
470010208002037,-84.152155,36.2176165,6.989999999999998
470010208002038,-84.153088,36.21719399999999,5.459999999999997
470010208002039,-84.1538435,36.217691,1.54
470010208002040,-84.1545565,36.217397,0.0
470010208002041,-84.154998,36.2172135,6.219999999999998
470010208002042,-84.1552105,36.216770999999994,0.0
470010208002043,-84.1577085,36.2167405,57.33
470010208002044,-84.1595335,36.218433,2.3200000000000003
470010208002045,-84.16199449999999,36.2183835,0.0
470010208002046,-84.1630125,36.2177575,0.0
470010208002047,-84.158017,36.2146495,0.0
470010208002048,-84.1535925,36.2129305,0.0
470010208002049,-84.1524465,36.21352,3.08
470010208002050,-84.15383299999999,36.2164765,0.0
470010208002051,-84.15357499999999,36.216950999999995,11.61
470010208002052,-84.1530705,36.21619749999999,11.61
470010208002053,-84.14918349999999,36.2094155,24.819999999999993
470010208002054,-84.14946649999999,36.209943499999994,6.989999999999998
470010208002055,-84.15134599999999,36.21166649999999,0.0
470010208002056,-84.149426,36.208474499999994,0.0
470010208002057,-84.14755099999999,36.2067385,9.889999999999997
470010208002058,-84.14590849999999,36.2071995,13.179999999999998
470010208002059,-84.146163,36.2096935,4.709999999999998
470010208002060,-84.149709,36.2126105,8.54
470010208002061,-84.1469815,36.2124725,4.709999999999998
470010208002062,-84.14387249999999,36.211281,0.0
470010208002063,-84.1440045,36.207411,51.58000000000001
470010208002064,-84.1441535,36.2034525,6.559999999999999
470010208002065,-84.1542535,36.2162955,9.29
470010208003000,-84.1314695,36.2031485,152.58999999999997
470010208003001,-84.13579949999999,36.19834,113.08000000000001
470010208003002,-84.1404965,36.195192,115.27000000000001
470010208003003,-84.1430895,36.200663,27.479999999999997
470010208003004,-84.1452265,36.1968605,4.369999999999999
470010208003005,-84.1460255,36.201927999999995,17.54
470010208003006,-84.15347799999999,36.191784,204.19
470010208003007,-84.14661799999999,36.1811235,6.559999999999999
470010208003008,-84.14941,36.18409749999999,0.0
470010208003009,-84.149594,36.20814849999999,0.0
470010208003010,-84.1594235,36.19425699999999,159.18
470010208003011,-84.144925,36.1855905,25.249999999999996
470010208003012,-84.14516699999999,36.19088549999999,12.099999999999998
470010208003013,-84.1465345,36.190223,45.040000000000006
470010208003014,-84.14626200000001,36.188495,18.689999999999998
470010208003015,-84.1465375,36.185175,10.999999999999996
470010208003016,-84.1447185,36.1830695,10.999999999999996
470010208003017,-84.1366305,36.185832,118.59
470010208003018,-84.1320825,36.191734,34.050000000000004
470010208003019,-84.1227015,36.181855,70.28
470010208003020,-84.1224335,36.1809815,16.45
470010208003021,-84.124079,36.1839995,61.49000000000001
470010208003022,-84.12133,36.1817695,0.0
470010208003023,-84.1266085,36.20143399999999,0.0
470010208003024,-84.144537,36.1795835,41.69
470010208003025,-84.135785,36.1728375,12.099999999999998
470010208003026,-84.135105,36.179514499999996,187.73999999999995
470010208003027,-84.14253599999999,36.177379,0.0
470010208003028,-84.142585,36.1755775,0.0
470010208003029,-84.143536,36.175608,15.349999999999998
470010208003030,-84.1434295,36.177149,3.27
470010208003031,-84.1462155,36.178865,1.08
470010208003032,-84.1490995,36.179021999999996,13.179999999999998
470010209011000,-84.062665,36.207157499999994,58.04
470010209011001,-84.07650899999999,36.20228349999999,329.47
470010209011002,-84.077384,36.1950595,305.93000000000006
470010209011003,-84.080254,36.207601999999994,0.0
470010209011004,-84.0693455,36.198699,83.13000000000002
470010209011005,-84.059991,36.1981385,67.47
470010209011006,-84.0643895,36.195733499999996,67.47
470010209011007,-84.06849849999999,36.1972075,32.98
470010209011008,-84.0702,36.194126499999996,48.66000000000001
470010209011009,-84.0774345,36.187923,188.25
470010209011010,-84.074935,36.1872645,17.269999999999996
470010209011011,-84.07458,36.187518999999995,1.55
470010209011012,-84.0768035,36.1909255,145.92999999999995
470010209011013,-84.0747665,36.1890655,14.159999999999997
470010209011014,-84.073136,36.190388999999996,21.949999999999996
470010209011015,-84.072154,36.191527,72.18999999999998
470010209011016,-84.075048,36.1929215,39.209999999999994
470010209011017,-84.076354,36.192916999999994,47.09
