290019502002013,-92.78323749999998,40.308319499999996,9.879999999999999
290019502002014,-92.8029495,40.306383999999994,6.579999999999999
290019502002015,-92.82184849999999,40.30643,1.64
290019502002016,-92.84811299999998,40.314226,0.0
290019502002017,-92.847759,40.30619299999999,0.0
290019502002018,-92.8442395,40.3035725,0.83
290019502002019,-92.8367265,40.293730499999995,0.0
290019502002020,-92.82155499999999,40.285903499999996,0.0
290019502002021,-92.8161765,40.276079499999994,12.36
290019502002022,-92.79544949999999,40.28927349999999,0.0
290019502002023,-92.8088255,40.2916345,0.0
290019502002024,-92.830929,40.2587815,0.0
290019502002025,-92.8411465,40.269642,9.879999999999999
290019502002026,-92.8407055,40.280958999999996,0.0
290019502002027,-92.789508,40.2894965,0.0
290019502002028,-92.766531,40.284538999999995,10.71
290019502002029,-92.808528,40.259159499999996,15.659999999999998
290019502002030,-92.798239,40.2776585,9.059999999999999
290019502002031,-92.77410649999999,40.2710595,0.0
290019502002032,-92.77249,40.2798475,0.0
290019502002033,-92.78663599999999,40.269003999999995,0.0
290019502002034,-92.778398,40.2602385,4.9399999999999995
290019502002035,-92.7506385,40.2457925,1.64
290019502002036,-92.7664485,40.2435135,18.95
290019502002037,-92.7918595,40.236605,6.579999999999999
290019502002038,-92.8300565,40.233566999999994,14.819999999999999
290019502002039,-92.8200895,40.2264265,7.419999999999999
290019502002040,-92.8464745,40.243938,17.3
290019502002041,-92.80771999999999,40.201125,3.2999999999999994
290019502002042,-92.818421,40.190211999999995,9.059999999999999
290019502002043,-92.81028,40.183848499999996,0.0
290019502002044,-92.773089,40.1949245,1.64
290019502002045,-92.77911799999998,40.201616,10.71
290019502002046,-92.77989449999998,40.211225999999996,0.0
290019502002047,-92.7926185,40.215337,0.0
290019502002048,-92.8028865,40.2246635,10.71
290019502002049,-92.772639,40.2125975,0.0
290019502002050,-92.7713335,40.219904,7.419999999999999
290019502002051,-92.76433699999998,40.224733,15.659999999999998
290019502002052,-92.7543125,40.1891255,8.24
290019502002053,-92.738896,40.199709,8.24
290019502002054,-92.755445,40.207805,0.0
290019502002055,-92.745002,40.210742999999994,0.0
290019502002056,-92.738638,40.2192425,3.2999999999999994
290019502002057,-92.7364365,40.232577,4.12
290019502002058,-92.73647249999999,40.24025399999999,0.0
290019502002059,-92.7366515,40.25448299999999,9.059999999999999
290019502002060,-92.730399,40.279073999999994,4.12
290019502002061,-92.7365885,40.3009725,0.0
290019502002062,-92.731533,40.3120535,0.0
290019502002063,-92.73343549999998,40.3223325,6.579999999999999
290019502002064,-92.7390135,40.3156945,0.0
290019502002065,-92.738503,40.309591999999995,0.0
290019502002066,-92.73016949999999,40.2631975,0.0
290019502002067,-92.75296549999999,40.258219499999996,7.419999999999999
290019502002068,-92.808499,40.2099255,0.0
290019502002069,-92.72446099999999,40.219913,5.77
290019502002070,-92.705579,40.2200685,4.12
290019502002071,-92.71217999999999,40.2259615,0.0
290019502002072,-92.7054195,40.2300775,0.0
290019502002073,-92.698934,40.224988499999995,0.0
290019502002074,-92.685652,40.2233995,10.71
290019502002075,-92.68928449999999,40.202102999999994,2.36
290019502002076,-92.6963485,40.210826,0.0
290019502002077,-92.6741245,40.188171499999996,5.92
290019502002078,-92.6950985,40.19366049999999,0.0
290019502002079,-92.69873199999999,40.1930895,29.68
290019502002080,-92.682745,40.174839,0.83
290019502002081,-92.70163349999999,40.20261549999999,0.0
290019502002082,-92.69040199999999,40.181977,0.0
290019502002083,-92.71054,40.2080895,4.12
290019502002084,-92.7269585,40.200548,19.77
290019502002085,-92.734366,40.2126705,0.0
290019502002086,-92.708068,40.1797955,0.0
290019502002087,-92.722767,40.17577,11.54
290019502002088,-92.74870849999999,40.176154,0.0
290019502002089,-92.76923199999999,40.17997199999999,7.419999999999999
290019502002090,-92.7820835,40.157067,0.0
290019502002091,-92.81225649999999,40.167466,6.579999999999999
290019502002092,-92.83884849999998,40.168572499999996,4.12
290019502002093,-92.84449749999999,40.1903645,0.0
290019502002094,-92.83768599999999,40.141954999999996,2.4799999999999995
290019502002095,-92.825289,40.150248500000004,0.0
290019502002096,-92.840259,40.1295865,0.0
290019502002097,-92.837409,40.123124,0.0
290019502002098,-92.85027449999998,40.1230805,0.0
290019502002099,-92.8039245,40.143996,5.77
290019502002100,-92.692632,40.1464055,10.71
290019502002101,-92.68847749999999,40.14922,0.0
290019502002102,-92.6861705,40.170289999999994,1.64
290019502002103,-92.68270199999999,40.173894499999996,0.83
290019502002104,-92.7116545,40.1368875,0.0
290019502002105,-92.718354,40.153884,5.77
290019502002106,-92.726372,40.1669995,0.0
290019502002107,-92.752227,40.163658,8.24
290019502002108,-92.72818849999999,40.151932,2.4799999999999995
290019502002109,-92.7512955,40.148708,8.24
290019502002110,-92.7691585,40.151056499999996,0.0
290019502002111,-92.704172,40.14707,2.4799999999999995
290019502002112,-92.72551849999999,40.2101655,4.12
290019502002113,-92.7070085,40.124314,0.0
290019502002114,-92.718702,40.1357765,2.4799999999999995
290019502002115,-92.67811449999999,40.17443,0.0
290019502002116,-92.68490249999999,40.1886495,0.0
290019502002117,-92.696574,40.12379,1.64
290019502002118,-92.7019435,40.12380399999999,0.0
290019502003000,-92.57205099999999,40.1428405,0.0
290019502003001,-92.5726515,40.145308,0.0
290019502003002,-92.5743995,40.145381,0.0
290019502003003,-92.58637099999999,40.1428985,17.19
290019502003004,-92.60349349999998,40.135684999999995,18.37
290019502003005,-92.6206175,40.1357275,17.19
290019502003006,-92.6216745,40.145473499999994,5.92
290019502003007,-92.6498635,40.138875,34.970000000000006
290019502003008,-92.63819949999998,40.1258425,2.36
290019502003009,-92.6778035,40.139464,4.1499999999999995
290019502003010,-92.6738865,40.13227,8.309999999999999
290019502003011,-92.683561,40.1391155,0.0
290019502003012,-92.68789849999999,40.125533,0.0
290019502003013,-92.674616,40.164224,6.52
290019502003014,-92.68148149999999,40.166598,0.0
290019502003015,-92.69227599999999,40.124331,0.0
290019502003016,-92.69264999999999,40.109438,2.36
290019502003017,-92.67300499999999,40.118421,14.819999999999999
290019502003018,-92.67153099999999,40.127356500000005,7.69
290019502003019,-92.65906849999999,40.111067999999996,51.57
290019502003020,-92.670858,40.103148000000004,0.0
290019502003021,-92.63278199999999,40.117084,1.19
290019502003022,-92.631225,40.130833499999994,21.930000000000003
290019502003023,-92.6226015,40.1083645,5.33
290019502003024,-92.603241,40.1080015,16.59
290019502003025,-92.601164,40.100925000000004,13.63
290019502003026,-92.5795525,40.112933999999996,7.109999999999999
290019502003027,-92.56644449999999,40.12223899999999,0.0
290019502003028,-92.5706385,40.131704,0.0
290019502003029,-92.5720975,40.138191,0.0
290019502003030,-92.58443249999999,40.132013,2.36
290019502003031,-92.572369,40.141627,0.0
290019502003032,-92.5720885,40.139185499999996,0.0
290019502003033,-92.6768605,40.101707499999996,2.9699999999999998
290019502003034,-92.6514895,40.0964345,24.299999999999997
290019502003035,-92.6764465,40.095158,0.0
290019502003036,-92.55663200000001,40.1146255,0.0
290019502003037,-92.571163,40.10965349999999,4.739999999999999
290019502003038,-92.5480205,40.1071835,1.77
290019502003039,-92.5479675,40.1083615,0.0
290019502003040,-92.54485399999999,40.106073499999994,0.0
290019502003041,-92.54535,40.106018999999996,0.0
290019502003042,-92.54451499999999,40.103889499999994,0.0
290019502003043,-92.54252699999999,40.104147999999995,0.0
290019502003044,-92.53750149999999,40.100525,0.0
290019502003045,-92.5615545,40.0900925,7.109999999999999
290019502003046,-92.5460885,40.092828,0.0
290019502003047,-92.572271,40.097584,16.59
290019502003048,-92.5989265,40.085590499999995,14.819999999999999
290019502003049,-92.6085335,40.0920145,0.0
290019502003050,-92.624066,40.0752975,2.9699999999999998
290019502003051,-92.60995199999999,40.087396,0.5900000000000001
290019502003052,-92.648909,40.076124,10.09
290019502003053,-92.6406,40.067426,2.36
290019502003054,-92.652108,40.054103999999995,8.899999999999999
290019502003055,-92.6663435,40.055631500000004,4.1499999999999995
290019502003056,-92.6935,40.061854499999995,4.1499999999999995
290019502003057,-92.690697,40.050214,0.0
290019502003058,-92.69050949999999,40.040199,0.0
290019502003059,-92.70178949999999,40.039897999999994,0.0
290019502003060,-92.68654799999999,40.0875485,10.09
290019502003061,-92.69847999999999,40.0670885,4.12
290019502003062,-92.70189249999999,40.039818999999994,0.0
290019502003063,-92.711339,40.1061615,12.36
290019502003064,-92.7169445,40.0932305,0.0
290019502003065,-92.689527,40.095157,0.0
290019502003066,-92.7042625,40.118500999999995,0.0
290019502003067,-92.7113415,40.1230255,0.0
290019502003068,-92.7276605,40.117125,7.419999999999999
290019502003069,-92.73893050000001,40.136101,10.71
290019502003070,-92.7589345,40.130382499999996,4.12
290019502003071,-92.7770875,40.139041500000005,0.0
290019502003072,-92.8035055,40.132947,1.64
290019502003073,-92.78602749999999,40.1231535,8.24
290019502003074,-92.8037985,40.119375500000004,9.879999999999999
290019502003075,-92.82268299999998,40.1109,0.0
290019502003076,-92.8354895,40.1121335,0.0
290019502003077,-92.84750749999999,40.112078499999996,3.2999999999999994
290019502003078,-92.8009115,40.10071,6.579999999999999
290019502003079,-92.770036,40.112677,6.579999999999999
290019502003080,-92.77160799999999,40.123200499999996,0.0
290019502003081,-92.777434,40.128033,0.0
290019502003082,-92.7721165,40.1292545,0.0
290019502003083,-92.81983199999999,40.0798565,0.83
290019502003084,-92.8280335,40.084588499999995,0.0
290019502003085,-92.81768799999999,40.07034,0.0
290019502003086,-92.842002,40.085612,7.419999999999999
290019502003087,-92.8528875,40.09925749999999,0.0
290019502003088,-92.85092999999999,40.078747,2.4799999999999995
290019502003089,-92.85415799999998,40.06619,0.0
290019502003090,-92.843899,40.056857,0.0
290019502003091,-92.831896,40.0608005,9.059999999999999
290019502003092,-92.82365399999999,40.0627235,1.64
290019502003093,-92.8180975,40.0567255,0.0
290019502003094,-92.78846999999999,40.080321999999995,12.36
290019502003095,-92.81233,40.0819015,0.0
290019502003096,-92.777985,40.1030265,2.4799999999999995
290019502003097,-92.74266349999999,40.056197499999996,4.9399999999999995
290019502003098,-92.7376485,40.039745999999994,0.0
290019502003099,-92.75391149999999,40.080082,0.0
290019502003100,-92.75429499999998,40.0878045,4.12
290019502003101,-92.7550845,40.093849,1.64
290019502003102,-92.7426845,40.098051999999996,7.419999999999999
290019502003103,-92.755736,40.115795500000004,0.0
290019502003104,-92.7648015,40.1232665,0.0
290019502003105,-92.7378385,40.120017000000004,3.2999999999999994
290019502003106,-92.7856275,40.052735,0.0
290019502003107,-92.78199599999999,40.038945999999996,0.0
290019502003108,-92.7665125,40.0594275,0.83
290019502003109,-92.7275415,40.0699615,4.12
290019502003110,-92.7173335,40.074602999999996,11.54
290019502003111,-92.71359949999999,40.0508145,0.0
290019502003112,-92.720361,40.0423755,5.77
290019502003113,-92.72851299999999,40.046843499999994,0.0
290019502003114,-92.74247,40.066213499999996,6.579999999999999
290019502003115,-92.75632099999999,40.038298499999996,0.0
290019502003116,-92.8114635,40.042438,0.0
290019502003117,-92.840699,40.047211,0.0
290019502003118,-92.8395405,40.04750249999999,0.0
290019502003119,-92.85197,40.0513165,0.0
290019502003120,-92.6769395,40.0416975,0.0
290019502003121,-92.6615915,40.041751500000004,1.77
290019502003122,-92.6416215,40.046974,0.5900000000000001
290019502003123,-92.6218445,40.047529,2.36
290019502003124,-92.621428,40.063249,0.0
290019502003125,-92.59879749999999,40.069835999999995,5.92
290019502003126,-92.77077349999999,40.097373000000005,0.0
290019502003127,-92.5741415,40.075957,4.1499999999999995
290019502003128,-92.55798,40.0774835,0.0
290019502003129,-92.5483735,40.072764,0.5900000000000001
290019502003130,-92.5293565,40.0794315,0.0
290019502003131,-92.52451099999999,40.0845045,2.36
290019502003132,-92.5274115,40.090644499999996,0.0
290019502003133,-92.5308795,40.09444499999999,0.0
290019502003134,-92.52713349999999,40.09289,0.0
290019502003135,-92.51807,40.085967999999994,0.0
290019502003136,-92.51366949999999,40.0824345,0.0
290019502003137,-92.513857,40.082291,0.0
290019502003138,-92.51712549999999,40.082285999999996,0.0
290019502003139,-92.52467099999998,40.0735495,4.739999999999999
290019502003140,-92.52479299999999,40.0590075,0.5900000000000001
290019502003141,-92.5450145,40.059085499999995,2.9699999999999998
290019502003142,-92.5598615,40.059182,3.5599999999999996
290019502003143,-92.57076099999999,40.070289,0.0
290019502003144,-92.571429,40.0594995,9.49
290019502003145,-92.544654,40.044599,5.33
290019502003146,-92.524959,40.044472,0.0
290019502003147,-92.5073055,40.0443485,2.4999999999999996
290019502003148,-92.5075215,40.0588775,0.0
290019502003149,-92.50885399999999,40.072375,0.0
290019502003150,-92.508462,40.073477999999994,3.7499999999999996
290019502003151,-92.506943,40.0734865,0.0
290019502003152,-92.498479,40.058858,0.0
290019502003153,-92.4992075,40.0588315,0.0
290019502003154,-92.496121,40.0443065,3.1299999999999994
290019502003155,-92.4938855,40.047228499999996,0.0
290019502003156,-92.5769115,40.044963499999994,2.36
290019502003157,-92.59860749999999,40.0505155,21.930000000000003
290019502003158,-92.61510999999999,40.04851,1.77
290019502003159,-92.697948,40.1180985,0.0
290019502003160,-92.6972815,40.1143885,0.0
290019502003161,-92.63484199999999,40.057959,1.77
290019502003162,-92.55741649999999,40.044760999999994,1.77
290019503001000,-92.58694249999999,40.2407525,4.94
290019503001001,-92.59247149999999,40.240665,5.33
290019503001002,-92.591048,40.238978,0.0
290019503001003,-92.6054075,40.2314025,0.0
290019503001004,-92.614103,40.231423,7.109999999999999
290019503001005,-92.6186645,40.2223305,17.19
290019503001006,-92.651079,40.2255505,27.189999999999998
290019503001007,-92.64981499999999,40.2213845,11.54
290019503001008,-92.64120750000001,40.215869999999995,0.0
290019503001009,-92.662864,40.23455,5.77
290019503001010,-92.6367765,40.21473399999999,9.879999999999999
290019503001011,-92.63368549999998,40.212886499999996,0.0
290019503001012,-92.59456850000001,40.227919,0.0
290019503001013,-92.5895145,40.2290615,0.0
290019503001014,-92.58529250000001,40.2241595,2.47
290019503001015,-92.59695199999999,40.219886,0.42000000000000004
290019503001016,-92.60177350000001,40.219652499999995,0.0
290019503001017,-92.6041525,40.214324,1.19
290019503001018,-92.5969885,40.214884,14.159999999999998
290019503001019,-92.589303,40.2150185,1.25
290019503001020,-92.589326,40.2214105,0.0
290019503001021,-92.6186415,40.212825499999994,15.420000000000002
290019503001022,-92.584166,40.215124,16.700000000000003
290019503001023,-92.5852905,40.215645499999994,13.6
290019503001024,-92.58388199999999,40.21168899999999,17.330000000000002
290019503001025,-92.5845085,40.2130465,12.379999999999999
290019503001026,-92.5889455,40.212197,1.66
290019503001027,-92.59163149999999,40.2127675,1.25
290019503001028,-92.59631499999999,40.209322,47.48
290019503001029,-92.5935255,40.212941,0.0
290019503001030,-92.59432799999999,40.213767000000004,6.249999999999999
290019503001031,-92.585309,40.208487500000004,4.689999999999999
290019503001032,-92.5885945,40.20909999999999,25.830000000000002
290019503001033,-92.59017349999999,40.206858,9.99
290019503001034,-92.58871099999999,40.2073305,6.249999999999999
290019503001035,-92.58743799999999,40.2065505,5.83
290019503001036,-92.58871599999999,40.2078925,4.590000000000001
290019503001037,-92.587446,40.207522,0.8400000000000001
290019503001038,-92.588706,40.206762499999996,5.41
290019503001039,-92.58870149999998,40.206348,2.9099999999999997
290019503002000,-92.582717,40.20863799999999,0.58
290019503002001,-92.5834655,40.207174499999994,3.5199999999999996
290019503002002,-92.58347549999999,40.206481499999995,3.5199999999999996
