-84.302263,36.0004435,125,0.31718151802270556,0.6828184819772944
-84.3023255,36.002268,10,0.24153281057797682,0.7584671894220232
-84.298141,36.00316,74,0.3272367240372198,0.6727632759627802
-84.3061305,35.9998355,24,0.2551280291285505,0.7448719708714495
-84.1768965,36.228138,64,0.21619950184252024,0.7838004981574798
-84.1821775,36.231100999999995,1,0.19716026197424452,0.8028397380257555
-84.189611,36.2377575,7,0.20396143271371803,0.796038567286282
-84.20560549999999,36.23553,17,0.2153084044989424,0.7846915955010576
-84.21573599999999,36.2317525,0,0.0,0.0
-84.214573,36.217034,0,0.0,0.0
-84.1963385,36.2180355,13,0.21824493139374934,0.7817550686062507
-84.18101949999999,36.213176,7,0.2299880434821635,0.7700119565178365
-84.17047349999999,36.218312,3,0.20453430364635072,0.7954656963536493
-84.1731315,36.222446500000004,0,0.0,0.0
-84.1757665,36.225208499999994,1,0.19898970561299767,0.8010102943870023
-84.18858399999999,36.23226,0,0.0,0.0
-84.190721,36.23353,9,0.20781363279147347,0.7921863672085265
-84.2140895,36.189398,32,0.29684896109249803,0.703151038907502
-84.226304,36.209539,0,0.0,0.0
-84.165808,36.215841499999996,7,0.21139911289335456,0.7886008871066454
-84.16848999999999,36.2163665,6,0.2098693892107122,0.7901306107892878
-84.1742015,36.2237145,5,0.20598578875905038,0.7940142112409496
-84.20781199999999,36.171153,13,0.2642181389006997,0.7357818610993003
-84.1952555,36.1735805,0,0.0,0.0
-84.195334,36.1913785,24,0.2844118564631739,0.7155881435368261
-84.196085,36.208406499999995,12,0.24902120534615269,0.7509787946538473
-84.17704649999999,36.207329,23,0.27627257235935443,0.7237274276406456
-84.171211,36.2125745,15,0.25569734407983913,0.7443026559201609
-84.1678395,36.2074525,27,0.28240133393190203,0.717598666068098
-84.18639449999999,36.1796915,11,0.25482568285119744,0.7451743171488026
-84.18515399999998,36.1810605,34,0.30103581824339654,0.6989641817566035
-84.1844665,36.195082,69,0.2915071917724774,0.7084928082275226
-84.1796625,36.1911585,0,0.0,0.0
-84.1779775,36.1920145,6,0.23253816069472077,0.7674618393052792
-84.171235,36.198639,8,0.23818025800018927,0.7618197419998107
-84.168758,36.201990499999994,16,0.26213870747150136,0.7378612925284986
-84.170834,36.197614,35,0.29521031054261937,0.7047896894573806
-84.226719,36.162032999999994,0,0.0,0.0
-84.23261299999999,36.16678999999999,19,0.28271686224077297,0.717283137759227
-84.23408849999998,36.154561,19,0.2866110819500147,0.7133889180499853
-84.28333599999999,36.1900265,0,0.0,0.0
-84.292424,36.200379,7,0.21367500120835747,0.7863249987916425
-84.3144465,36.207885499999996,0,0.0,0.0
-84.2867285,36.186487,8,0.21926387232055444,0.7807361276794456
-84.30604149999999,36.211536499999994,12,0.21562554445964754,0.7843744555403525
-84.27037849999999,36.167037,2,0.21629949190024012,0.7837005080997599
-84.28080800000001,36.1798505,7,0.22006875848919916,0.7799312415108008
-84.280908,36.171155999999996,1,0.21347302504400223,0.7865269749559978
-84.323184,36.2116365,0,0.0,0.0
-84.32737949999999,36.202231,0,0.0,0.0
-84.325828,36.206083,0,0.0,0.0
-84.3319745,36.197773999999995,0,0.0,0.0
-84.24432999999999,36.147942,1,0.22296965478309727,0.7770303452169027
-84.182914,36.182607000000004,12,0.2573915450077717,0.7426084549922283
-84.18373,36.178229,1,0.21523449206886736,0.7847655079311326
-84.1854535,36.178623,14,0.2647417782158865,0.7352582217841135
-84.18831449999999,36.17679149999999,6,0.23709707049309015,0.7629029295069099
-84.227442,36.1549155,0,0.0,0.0
-84.21934999999999,36.155055499999996,0,0.0,0.0
-84.25594699999999,36.1577975,0,0.0,0.0
-84.2582535,36.155136,0,0.0,0.0
-84.2642045,36.160466,0,0.0,0.0
-84.2705235,36.164182499999995,0,0.0,0.0
-84.2758475,36.1490965,3,0.22260297063397272,0.7773970293660273
-84.3001135,36.161353999999996,0,0.0,0.0
-84.3105765,36.1899255,11,0.22190824324092273,0.7780917567590773
-84.302335,36.199834499999994,0,0.0,0.0
-84.293439,36.1867035,1,0.20919286565526396,0.790807134344736
-84.3383085,36.1884995,0,0.0,0.0
-84.33863199999999,36.18882599999999,2,0.210320981740993,0.789679018259007
-84.3584935,36.1819555,17,0.23168149647833514,0.7683185035216649
-84.36321849999999,36.17049,3,0.21708313223218778,0.7829168677678122
-84.3516595,36.1758835,8,0.22304475950225577,0.7769552404977442
-84.342626,36.180490999999996,3,0.2141774932651359,0.7858225067348641
-84.34858299999999,36.206717999999995,0,0.0,0.0
-84.36518849999999,36.2017355,0,0.0,0.0
-84.410849,36.158772,9,0.23013951183141867,0.7698604881685813
-84.4135585,36.126397999999995,9,0.23904543395584388,0.7609545660441561
-84.3951515,36.1364755,4,0.22774227700289207,0.7722577229971079
-84.38117,36.150861500000005,0,0.0,0.0
-84.3963435,36.153219,10,0.2331805720579514,0.7668194279420486
-84.3745485,36.1652255,6,0.22347530692046402,0.776524693079536
-84.36763049999999,36.160698499999995,4,0.22125059488397025,0.7787494051160297
-84.36138199999999,36.163197,3,0.2190678577950138,0.7809321422049862
-84.36016649999999,36.16350799999999,0,0.0,0.0
-84.35490899999999,36.166563999999994,0,0.0,0.0
-84.35172649999998,36.1691555,0,0.0,0.0
-84.343899,36.1770985,0,0.0,0.0
-84.332664,36.181349,0,0.0,0.0
-84.360496,36.164704,3,0.21865518281039376,0.7813448171896062
-84.3452425,36.1733415,13,0.23024718407410671,0.7697528159258933
-84.41635399999998,36.12502549999999,0,0.0,0.0
-84.383625,36.112134,0,0.0,0.0
-84.3532645,36.119842,0,0.0,0.0
-84.36699349999999,36.133801,0,0.0,0.0
-84.3712185,36.1485505,0,0.0,0.0
-84.37895499999999,36.152192,0,0.0,0.0
-84.37303499999999,36.1570955,5,0.2242492030695964,0.7757507969304036
-84.34270599999999,36.1146305,0,0.0,0.0
-84.311251,36.138322,0,0.0,0.0
-84.30533,36.140245,0,0.0,0.0
-84.318774,36.1833975,0,0.0,0.0
-84.33038199999999,36.147563,0,0.0,0.0
-84.33711,36.166702,3,0.21801094901383355,0.7819890509861664
-84.34370799999999,36.165296999999995,0,0.0,0.0
-84.350134,36.145945499999996,0,0.0,0.0
-84.286506,36.17442749999999,0,0.0,0.0
-84.28683699999999,36.1762585,6,0.2197182991090305,0.7802817008909695
-84.3427475,36.1091015,0,0.0,0.0
-84.251013,36.1521825,0,0.0,0.0
-84.2644065,36.1506335,0,0.0,0.0
-84.260649,36.143755,0,0.0,0.0
-84.43893249999999,36.141915,0,0.0,0.0
-84.3592585,36.125604499999994,0,0.0,0.0
-84.164845,36.2162165,3,0.20520982167719493,0.7947901783228051
-84.16762549999999,36.2046595,60,0.29217406579319527,0.7078259342068047
-84.16573349999999,36.2142145,4,0.21800068198265632,0.7819993180173437
-84.166526,36.2094965,7,0.23113669076967658,0.7688633092303234
-84.162574,36.214508499999994,0,0.0,0.0
-84.1956585,36.1639585,67,0.3060890545017607,0.6939109454982393
-84.19336849999999,36.158683999999994,0,0.0,0.0
-84.1767835,36.188582499999995,13,0.2583500223783457,0.7416499776216543
-84.19809799999999,36.155275,7,0.24747507205629415,0.7525249279437058
-84.1770715,36.179663,2,0.21952516614065165,0.7804748338593483
-84.172377,36.1876105,0,0.0,0.0
-84.192235,36.164459,4,0.23258957132870184,0.7674104286712982
-84.184406,36.173650499999994,30,0.29969679572161323,0.7003032042783868
-84.19128749999999,36.160137,0,0.0,0.0
-84.21504999999999,36.15031,31,0.3097786724706222,0.6902213275293778
-84.195748,36.168712,8,0.24740396140138476,0.7525960385986152
-84.1886,36.173933500000004,15,0.268932201977113,0.731067798022887
-84.189205,36.175945999999996,10,0.25260590272280514,0.7473940972771949
-84.184456,36.176334999999995,7,0.24140756334526725,0.7585924366547327
-84.18680899999998,36.1724605,0,0.0,0.0
-84.184897,36.174151499999994,19,0.2795082403612448,0.7204917596387552
-84.1833015,36.176277999999996,7,0.24142106959690968,0.7585789304030903
-84.18124599999999,36.1785845,15,0.2673501042183333,0.7326498957816667
-84.17645049999999,36.181552499999995,4,0.22778532836098475,0.7722146716390152
-84.180383,36.18494,11,0.25313069698457125,0.7468693030154288
-84.182537,36.1842725,7,0.23903130327961652,0.7609686967203835
-84.2383255,36.1475825,0,0.0,0.0
-84.23767,36.149778,4,0.23654650486186246,0.7634534951381375
-84.182445,36.182927,20,0.2788960490685046,0.7211039509314954
-84.18081749999999,36.1822875,14,0.26351061193869474,0.7364893880613053
-84.178966,36.18016,9,0.24756511300034423,0.7524348869996558
-84.24129099999999,36.145497,0,0.0,0.0
-84.2284755,36.131412999999995,42,0.32484708779841154,0.6751529122015885
-84.224908,36.1255215,5,0.2467131118612731,0.7532868881387269
-84.186476,36.174414,6,0.237786407891883,0.762213592108117
-84.17000349999999,36.199749999999995,14,0.25759999732821304,0.742400002671787
-84.1816585,36.178473999999994,8,0.24444926087917485,0.7555507391208252
-84.110052,36.22996,0,0.0,0.0
-84.11909800000001,36.23327,0,0.0,0.0
-84.12973249999999,36.2335925,39,0.2225471184679091,0.7774528815320909
-84.10943549999999,36.228714499999995,11,0.2117600402700497,0.7882399597299503
-84.1074945,36.224537999999995,60,0.21949997311520986,0.7805000268847901
-84.0983895,36.22306,0,0.0,0.0
-84.11245299999999,36.2235855,60,0.22002704077875923,0.7799729592212408
-84.129972,36.224855,191,0.24096956552905335,0.7590304344709466
-84.13816399999999,36.22767,84,0.20632492929942647,0.7936750707005735
-84.142465,36.2265115,69,0.21408487200225434,0.7859151279977457
-84.14305399999999,36.23192949999999,16,0.21586837885107113,0.7841316211489289
-84.1459225,36.2324835,12,0.2116064753799194,0.7883935246200806
-84.15089499999999,36.23393,49,0.22007306791183834,0.7799269320881617
-84.15410299999999,36.2316895,4,0.2137410356816567,0.7862589643183433
-84.1525795,36.2315,4,0.20195712025367318,0.7980428797463268
-84.1567125,36.23384849999999,14,0.24924938793751328,0.7507506120624867
-84.1558695,36.23287,0,0.0,0.0
-84.15472299999999,36.2349885,2,0.2037679695463812,0.7962320304536188
-84.16192749999999,36.237080999999996,13,0.24511716046331,0.75488283953669
-84.163845,36.237302,18,0.2585421474984735,0.7414578525015265
-84.165388,36.237374,0,0.0,0.0
-84.1693415,36.237916999999996,16,0.21363703440254445,0.7863629655974556
-84.169455,36.2377725,0,0.0,0.0
-84.16936199999999,36.2358635,8,0.20597638155789721,0.7940236184421028
-84.1692145,36.2368135,0,0.0,0.0
-84.17324199999999,36.229573,24,0.2222507260325639,0.7777492739674361
-84.16380649999999,36.2299445,2,0.19933387415540094,0.8006661258445991
-84.16443949999999,36.233605499999996,2,0.1981875013651877,0.8018124986348123
-84.164073,36.2338735,0,0.0,0.0
-84.1653695,36.2357315,0,0.0,0.0
-84.1633775,36.235114499999995,0,0.0,0.0
-84.16197449999999,36.235839,7,0.22413469108202055,0.7758653089179794
-84.161063,36.2346115,0,0.0,0.0
-84.16285649999999,36.234536,0,0.0,0.0
-84.164059,36.224722,0,0.0,0.0
-84.162631,36.224468,0,0.0,0.0
-84.163227,36.2266305,6,0.20648652740657458,0.7935134725934254
-84.1620785,36.227627,8,0.20884042140649872,0.7911595785935013
-84.1621715,36.2299685,0,0.0,0.0
-84.16328999999999,36.2338585,9,0.23251093681930546,0.7674890631806945
-84.16063449999999,36.229214999999996,33,0.28792261925914997,0.71207738074085
-84.15982399999999,36.229285499999996,13,0.2478935116993679,0.7521064883006321
-84.16053349999999,36.232882,0,0.0,0.0
-84.15734599999999,36.231044,9,0.233447626894429,0.766552373105571
-84.15901099999999,36.2303965,0,0.0,0.0
-84.157296,36.231861499999994,0,0.0,0.0
-84.152782,36.2286895,0,0.0,0.0
-84.151217,36.2293515,3,0.2099847656710161,0.7900152343289839
-84.1498425,36.230557,6,0.2052038219362775,0.7947961780637225
-84.150137,36.224651,0,0.0,0.0
-84.1536905,36.224752499999994,57,0.2946721642876853,0.7053278357123147
-84.15562849999999,36.2242955,10,0.23928325643843462,0.7607167435615654
-84.153852,36.228646999999995,0,0.0,0.0
-84.1590435,36.2199475,0,0.0,0.0
-84.157849,36.221341499999994,0,0.0,0.0
-84.157401,36.222954,9,0.2361854502594689,0.7638145497405311
-84.1572055,36.2247565,13,0.24947733552639417,0.7505226644736058
-84.15767,36.225544,9,0.23531421089142346,0.7646857891085765
-84.15762699999999,36.2266235,13,0.2488205214761099,0.7511794785238901
-84.15800449999999,36.227858,17,0.2602354857833913,0.7397645142166087
-84.15854949999999,36.229232499999995,4,0.21451332425824288,0.7854866757417571
-84.15834699999999,36.2263015,8,0.2312902034276274,0.7687097965723726
-84.1595945,36.22632,16,0.2578867454888105,0.7421132545111895
-84.159537,36.22423,6,0.22374907612067685,0.7762509238793232
-84.16081299999999,36.224239999999995,28,0.28411836008469504,0.715881639915305
-84.162364,36.226551,0,0.0,0.0
-84.1570565,36.227613,20,0.26730385513381916,0.7326961448661808
-84.1585915,36.2210105,0,0.0,0.0
-84.1590405,36.2228635,14,0.2532182593389145,0.7467817406610855
-84.16018749999999,36.2224905,6,0.22431271239499861,0.7756872876050014
-84.160491,36.222131,9,0.2364745205830474,0.7635254794169526
-84.1627575,36.2232975,6,0.22405317997247498,0.775946820027525
-84.163926,36.2221555,0,0.0,0.0
-84.1621025,36.220195000000004,16,0.2601415921882382,0.7398584078117618
-84.159488,36.220648499999996,11,0.24407837730898874,0.7559216226910113
-84.16131,36.2192565,7,0.22960974252421384,0.7703902574757862
-84.16341,36.218287499999995,0,0.0,0.0
-84.1495255,36.222032999999996,0,0.0,0.0
-84.14840799999999,36.2208975,0,0.0,0.0
-84.14808,36.220917,0,0.0,0.0
-84.147674,36.22097049999999,5,0.2069526858994266,0.7930473141005734
-84.14795699999999,36.225538,16,0.25804420092330393,0.7419557990766961
-84.1498295,36.224736,2,0.20695717025921678,0.7930428297407832
-84.1587335,36.224536,2,0.20697494203569566,0.7930250579643043
-84.15799899999999,36.2239055,12,0.2465189535346124,0.7534810464653876
-84.1260905,36.21564,3,0.20559615766131967,0.7944038423386803
-84.13941299999999,36.216286499999995,11,0.21619901487588788,0.7838009851241121
-84.1407535,36.21563449999999,0,0.0,0.0
-84.133489,36.2148275,15,0.22138836081574387,0.7786116391842561
-84.1263695,36.215184,8,0.21313549217167282,0.7868645078283272
-84.129267,36.208851499999994,0,0.0,0.0
-84.0913745,36.213117499999996,99,0.21002588466077232,0.7899741153392277
-84.0913975,36.212526499999996,0,0.0,0.0
-84.11078900000001,36.208262,0,0.0,0.0
-84.110486,36.2086125,2,0.20622331914036107,0.7937766808596389
-84.1099005,36.2103055,9,0.21589724237754848,0.7841027576224515
-84.115264,36.2119195,24,0.229177960016137,0.770822039983863
-84.1173635,36.217150000000004,32,0.22975173734171617,0.7702482626582838
-84.1185285,36.207482,0,0.0,0.0
-84.12312349999999,36.209554,25,0.23055866314050033,0.7694413368594997
-84.131579,36.2130355,1,0.20294571635816117,0.7970542836418388
-84.1082035,36.211568,1,0.20357968824092443,0.7964203117590756
-84.10874799999999,36.213817999999996,9,0.21470451413765912,0.7852954858623409
-84.105841,36.214510499999996,1,0.2027261801018867,0.7972738198981133
-84.107169,36.206762499999996,4,0.21005515435760214,0.7899448456423979
-84.106593,36.210735,3,0.2072443479303765,0.7927556520696235
-84.1243995,36.2058085,0,0.0,0.0
-84.099025,36.2233665,0,0.0,0.0
-84.15323899999999,36.220538,60,0.2955949544879417,0.7044050455120583
-84.1544505,36.220721499999996,10,0.24049191977853757,0.7595080802214624
-84.1554145,36.220237999999995,0,0.0,0.0
-84.1558995,36.21999099999999,0,0.0,0.0
-84.154928,36.220480499999994,9,0.23700494692937402,0.762995053070626
-84.15702049999999,36.2192255,6,0.22536396775865275,0.7746360322413472
-84.15677199999999,36.219549,7,0.22950647963066761,0.7704935203693324
-84.15634349999999,36.2197635,0,0.0,0.0
-84.155596,36.218779,0,0.0,0.0
-84.155145,36.219008,0,0.0,0.0
-84.1546585,36.21925399999999,3,0.21311020110353884,0.7868897988964612
-84.1539295,36.219618499999996,0,0.0,0.0
-84.156024,36.218565,4,0.21787859584132474,0.7821214041586753
-84.1554585,36.217862499999995,6,0.2258010936342132,0.7741989063657868
-84.1550285,36.218052,1,0.20432236381240299,0.795677636187597
-84.15428549999999,36.2183775,0,0.0,0.0
-84.153533,36.218683999999996,4,0.21784682873601224,0.7821531712639878
-84.15308149999998,36.218903999999995,9,0.23752439396641845,0.7624756060335816
-84.152188,36.219218999999995,14,0.2544461520027401,0.7455538479972599
-84.15299999999999,36.217725,6,0.22584459696853298,0.774155403031467
-84.1527025,36.218117,8,0.233987294697662,0.766012705302338
-84.1519345,36.218087,22,0.2752028451909141,0.7247971548090859
-84.1504835,36.216376999999994,104,0.2815218236979684,0.7184781763020316
-84.152107,36.216793499999994,12,0.24893876854601804,0.751061231453982
-84.15145849999999,36.217055,9,0.2381338409755529,0.7618661590244471
-84.147997,36.216393,88,0.2832848804671759,0.7167151195328241
-84.14772199999999,36.2171585,20,0.2711101406607661,0.7288898593392339
-84.1471735,36.2183045,24,0.2792195698102031,0.7207804301897969
-84.1416565,36.2156095,15,0.22112204444880956,0.7788779555511904
-84.1448015,36.2154295,43,0.299763336266879,0.700236663733121
-84.142337,36.213318,1,0.20581402763558754,0.7941859723644125
-84.14318549999999,36.212768499999996,0,0.0,0.0
-84.146175,36.213426,20,0.2724733185005228,0.7275266814994772
-84.14598749999999,36.2151415,35,0.29543379044601825,0.7045662095539817
-84.1449915,36.215201,24,0.2803773106621794,0.7196226893378206
-84.13934549999999,36.207151499999995,35,0.23497590832317283,0.7650240916768272
-84.142594,36.209581,1,0.2069162007367631,0.7930837992632369
-84.152155,36.2176165,9,0.23794974858950657,0.7620502514104934
-84.153088,36.21719399999999,7,0.23026639132562932,0.7697336086743707
-84.1538435,36.217691,2,0.2090840902779647,0.7909159097220353
-84.1545565,36.217397,0,0.0,0.0
-84.154998,36.2172135,8,0.23429045193789588,0.7657095480621041
-84.1552105,36.216770999999994,0,0.0,0.0
-84.1577085,36.2167405,74,0.28991297828841245,0.7100870217115876
-84.1595335,36.218433,3,0.21334665582817647,0.7866533441718235
-84.16199449999999,36.2183835,0,0.0,0.0
-84.1630125,36.2177575,0,0.0,0.0
-84.158017,36.2146495,0,0.0,0.0
-84.1535925,36.2129305,0,0.0,0.0
-84.1524465,36.21352,4,0.21945465450222135,0.7805453454977787
-84.15383299999999,36.2164765,0,0.0,0.0
-84.15357499999999,36.216950999999995,15,0.2582962107314153,0.7417037892685847
-84.1530705,36.21619749999999,15,0.258558412371966,0.741441587628034
-84.14918349999999,36.2094155,32,0.29470334135548915,0.7052966586445109
-84.14946649999999,36.209943499999994,9,0.24047318107781845,0.7595268189221815
-84.15134599999999,36.21166649999999,0,0.0,0.0
-84.149426,36.208474499999994,0,0.0,0.0
-84.14755099999999,36.2067385,9,0.21705116967938953,0.7829488303206105
-84.14590849999999,36.2071995,12,0.2207465102364996,0.7792534897635004
-84.146163,36.2096935,6,0.22840021580096104,0.771599784199039
-84.149709,36.2126105,11,0.24675072599995507,0.7532492740000449
-84.1469815,36.2124725,6,0.22752028717833572,0.7724797128216643
-84.14387249999999,36.211281,0,0.0,0.0
-84.1440045,36.207411,47,0.23371459607303113,0.7662854039269689
-84.1441535,36.2034525,6,0.21409815171170554,0.7859018482882945
