-92.689336,40.324057999999994,0,0.0,0.0
-92.6680235,40.308761000000004,4,0.17391772963611418,0.8260822703638858
-92.6773875,40.3089435,0,0.0,0.0
-92.6746045,40.288923499999996,3,0.17396365753730147,0.8260363424626985
-92.66525099999998,40.283473,6,0.16338631676743964,0.8366136832325604
-92.71418249999999,40.265657,11,0.1505183152972005,0.8494816847027995
-92.6860755,40.27382849999999,0,0.0,0.0
-92.6595005,40.283880499999995,3,0.172390977784462,0.827609022215538
-92.66049799999999,40.2929955,10,0.15411960648026501,0.845880393519735
-92.6604955,40.2765965,0,0.0,0.0
-92.66074,40.2735275,0,0.0,0.0
-92.65584299999999,40.281406,0,0.0,0.0
-92.65491,40.2846,0,0.0,0.0
-92.651455,40.28049299999999,0,0.0,0.0
-92.647595,40.2750015,0,0.0,0.0
-92.6457675,40.269516499999995,5,0.16316228991667148,0.8368377100833285
-92.65383,40.2675755,0,0.0,0.0
-92.65785199999999,40.264719,24,0.13193236666859232,0.8680676333314077
-92.6521835,40.2590265,0,0.0,0.0
-92.646487,40.244468499999996,24,0.12988689138381349,0.8701131086161865
-92.6463395,40.2606955,0,0.0,0.0
-92.694447,40.253499,30,0.13043836985295953,0.8695616301470405
-92.67543649999999,40.2594865,14,0.14235997131695943,0.8576400286830406
-92.6488605,40.243801,12,0.14313445772728983,0.8568655422727102
-92.71047999999999,40.2489905,22,0.1341798710389026,0.8658201289610974
-92.72260449999999,40.245996,2,0.17380546964162857,0.8261945303583714
-92.722315,40.23415249999999,0,0.0,0.0
-92.680779,40.240512499999994,0,0.0,0.0
-92.7118065,40.229969,2,0.1713299897577908,0.8286700102422092
-92.70975899999999,40.231410499999996,3,0.1673304494856227,0.8326695505143773
-92.71356449999999,40.2376165,3,0.16824339951980982,0.8317566004801902
-92.70984949999999,40.2391625,17,0.1376933396068527,0.8623066603931473
-92.70982000000001,40.23603249999999,5,0.16172976039743658,0.8382702396025634
-92.7079565,40.236802499999996,8,0.1538606315508111,0.8461393684491889
-92.710625,40.237459,4,0.1649202407327348,0.8350797592672652
-92.70656699999999,40.2375755,2,0.17201924417051717,0.8279807558294828
-92.711587,40.236267999999995,4,0.16481927833499255,0.8351807216650075
-92.700593,40.235998499999994,17,0.1370505885646377,0.8629494114353623
-92.7036865,40.2329765,7,0.15537762264083854,0.8446223773591615
-92.7050255,40.23644899999999,2,0.17180998244437495,0.828190017555625
-92.706151,40.236828,4,0.1646467088562037,0.8353532911437963
-92.707066,40.2368185,2,0.1719474673657112,0.8280525326342888
-92.707055,40.236071499999994,2,0.17185454962136915,0.8281454503786309
-92.706151,40.236073499999996,2,0.17181421330110358,0.8281857866988964
-92.7061435,40.235316,4,0.16446559361821478,0.8355344063817852
-92.70704899999998,40.2353145,0,0.0,0.0
-92.70793849999998,40.2352975,2,0.17179888985178082,0.8282011101482192
-92.70794749999999,40.236056500000004,0,0.0,0.0
-92.707941,40.2345865,1,0.17491629616610194,0.8250837038338981
-92.70702699999998,40.2343385,0,0.0,0.0
-92.706122,40.234131,8,0.153487373375241,0.846512626624759
-92.7049965,40.23353349999999,11,0.14645140572132087,0.8535485942786791
-92.7079325,40.2337895,0,0.0,0.0
-92.708845,40.2340925,11,0.1466701172920959,0.8533298827079041
-92.7093255,40.235279,2,0.17185862007859043,0.8281413799214096
-92.7115555,40.233335499999995,2,0.17172116357761424,0.8282788364223858
-92.7097685,40.23408499999999,9,0.15075285784977654,0.8492471421502235
-92.709763,40.2325405,1,0.17474694561819137,0.8252530543818086
-92.70882599999999,40.232912,1,0.17475021259185353,0.8252497874081465
-92.7079305,40.2329235,4,0.16426285488434356,0.8357371451156564
-92.706533,40.2327525,29,0.1301176137663861,0.8698823862336139
-92.70236750000001,40.2312825,27,0.13033736398805407,0.8696626360119459
-92.703676,40.231823999999996,9,0.15025371137718935,0.8497462886228107
-92.7045445,40.231573,2,0.17119515459336543,0.8288048454066346
-92.7051815,40.2315705,1,0.1744224940297342,0.8255775059702658
-92.70652,40.231419,9,0.150334215819938,0.849665784180062
-92.707033,40.2321575,0,0.0,0.0
-92.707909,40.231797,16,0.13835652885361072,0.8616434711463893
-92.70882399999999,40.232169,5,0.16123892839228582,0.8387610716077142
-92.708818,40.231423,0,0.0,0.0
-92.70336549999999,40.229696,11,0.14600355305822132,0.8539964469417787
-92.70365699999999,40.230305,6,0.15801279599927265,0.8419872040007274
-92.7036555,40.230804,3,0.16698677157791275,0.8330132284220872
-92.704621,40.230568999999996,5,0.16087203977804854,0.8391279602219515
-92.70525649999999,40.230569,5,0.16090021049749192,0.8390997895025081
-92.706977,40.2301655,13,0.1425115389830376,0.8574884610169624
-92.7063345,40.229727999999994,1,0.17425300404716682,0.8257469959528332
-92.7049385,40.229596,9,0.15007831105349245,0.8499216889465075
-92.7029325,40.2295825,0,0.0,0.0
-92.7012885,40.230269,0,0.0,0.0
-92.7249185,40.232434,0,0.0,0.0
-92.6247365,40.2353405,18,0.23820468342459866,0.7617953165754013
-92.7262495,40.338764999999995,0,0.0,0.0
-92.7334855,40.3312775,12,0.15977721155379487,0.8402227884462051
-92.74740549999999,40.336991,2,0.190682074700252,0.809317925299748
-92.75340349999999,40.339445999999995,4,0.18379735546137566,0.8162026445386243
-92.7653605,40.325794,16,0.15232887940267748,0.8476711205973225
-92.794725,40.3363195,3,0.1879560468674294,0.8120439531325706
-92.80569399999999,40.3373895,0,0.0,0.0
-92.79706350000001,40.3291715,25,0.14285462626580714,0.8571453737341929
-92.83685249999999,40.3332385,17,0.153603192689162,0.846396807310838
-92.84328249999999,40.330783999999994,4,0.1848273012778744,0.8151726987221256
-92.7810915,40.32412599999999,0,0.0,0.0
-92.75591449999999,40.3102665,9,0.16329750381904895,0.836702496180951
-92.75753749999998,40.303008999999996,1,0.187550085249639,0.812449914750361
-92.78323749999998,40.308319499999996,12,0.15733332770765618,0.8426666722923438
-92.8029495,40.306383999999994,8,0.1672532089603651,0.8327467910396349
-92.82184849999999,40.30643,2,0.1870959762194946,0.8129040237805054
-92.84811299999998,40.314226,0,0.0,0.0
-92.847759,40.30619299999999,0,0.0,0.0
-92.8442395,40.3035725,1,0.19059671685396862,0.8094032831460314
-92.8367265,40.293730499999995,0,0.0,0.0
-92.82155499999999,40.285903499999996,0,0.0,0.0
-92.8161765,40.276079499999994,15,0.14775732678446174,0.8522426732155383
-92.79544949999999,40.28927349999999,0,0.0,0.0
-92.8088255,40.2916345,0,0.0,0.0
-92.830929,40.2587815,0,0.0,0.0
-92.8411465,40.269642,12,0.1531094859308043,0.8468905140691957
-92.8407055,40.280958999999996,0,0.0,0.0
-92.789508,40.2894965,0,0.0,0.0
-92.766531,40.284538999999995,13,0.15101004107775307,0.8489899589222469
-92.808528,40.259159499999996,19,0.1403180398498166,0.8596819601501834
-92.798239,40.2776585,11,0.15506909562189086,0.8449309043781091
-92.77410649999999,40.2710595,0,0.0,0.0
-92.77249,40.2798475,0,0.0,0.0
-92.78663599999999,40.269003999999995,0,0.0,0.0
-92.778398,40.2602385,6,0.164655249381927,0.835344750618073
-92.7506385,40.2457925,2,0.17494675166190232,0.8250532483380977
-92.7664485,40.2435135,23,0.13482704000556467,0.8651729599944353
-92.7918595,40.236605,8,0.1570044177631026,0.8429955822368974
-92.8300565,40.233566999999994,18,0.14001357812459414,0.8599864218754059
-92.8200895,40.2264265,9,0.1538681562918457,0.8461318437081543
-92.8464745,40.243938,21,0.13797318628984623,0.8620268137101538
-92.80771999999999,40.201125,4,0.16488994812681423,0.8351100518731858
-92.818421,40.190211999999995,11,0.14691859675326802,0.853081403246732
-92.81028,40.183848499999996,0,0.0,0.0
-92.773089,40.1949245,2,0.17027530805385238,0.8297246919461476
-92.77911799999998,40.201616,13,0.14290657272379736,0.8570934272762026
-92.77989449999998,40.211225999999996,0,0.0,0.0
-92.7926185,40.215337,0,0.0,0.0
-92.8028865,40.2246635,13,0.14535237824689295,0.854647621753107
-92.772639,40.2125975,0,0.0,0.0
-92.7713335,40.219904,9,0.151719654623101,0.848280345376899
-92.76433699999998,40.224733,19,0.1363766323023896,0.8636233676976104
-92.7543125,40.1891255,10,0.1466394507834342,0.8533605492165658
-92.738896,40.199709,10,0.14678972635348664,0.8532102736465134
-92.755445,40.207805,0,0.0,0.0
-92.745002,40.210742999999994,0,0.0,0.0
-92.738638,40.2192425,4,0.1640590357149938,0.8359409642850062
-92.7364365,40.232577,5,0.1624542333334118,0.8375457666665882
-92.73647249999999,40.24025399999999,0,0.0,0.0
-92.7366515,40.25448299999999,11,0.15001894915901492,0.8499810508409851
-92.730399,40.279073999999994,5,0.1684829180571562,0.8315170819428438
-92.7365885,40.3009725,0,0.0,0.0
-92.731533,40.3120535,0,0.0,0.0
-92.73343549999998,40.3223325,8,0.16780969311837945,0.8321903068816205
-92.7390135,40.3156945,0,0.0,0.0
-92.738503,40.309591999999995,0,0.0,0.0
-92.73016949999999,40.2631975,0,0.0,0.0
-92.75296549999999,40.258219499999996,9,0.15527815859989313,0.8447218414001069
-92.808499,40.2099255,0,0.0,0.0
-92.72446099999999,40.219913,7,0.15490039455045534,0.8450996054495447
-92.705579,40.2200685,5,0.15977841293522022,0.8402215870647798
-92.71217999999999,40.2259615,0,0.0,0.0
-92.7054195,40.2300775,0,0.0,0.0
-92.698934,40.224988499999995,0,0.0,0.0
-92.685652,40.2233995,13,0.14099398820261178,0.8590060117973882
-92.68928449999999,40.202102999999994,4,0.19281582710291312,0.8071841728970869
-92.6963485,40.210826,0,0.0,0.0
-92.6741245,40.188171499999996,10,0.2132791232879171,0.7867208767120829
-92.6950985,40.19366049999999,0,0.0,0.0
-92.69873199999999,40.1930895,36,0.12991029399990517,0.8700897060000948
-92.682745,40.174839,1,0.16783136524744713,0.8321686347525529
-92.70163349999999,40.20261549999999,0,0.0,0.0
-92.69040199999999,40.181977,0,0.0,0.0
-92.71054,40.2080895,5,0.15881644422810637,0.8411835557718936
-92.7269585,40.200548,24,0.13117778200393682,0.8688222179960632
-92.734366,40.2126705,0,0.0,0.0
-92.708068,40.1797955,0,0.0,0.0
-92.722767,40.17577,14,0.13785202377186467,0.8621479762281353
-92.74870849999999,40.176154,0,0.0,0.0
-92.76923199999999,40.17997199999999,9,0.1485997383305312,0.8514002616694688
-92.7820835,40.157067,0,0.0,0.0
-92.81225649999999,40.167466,8,0.15209396170434464,0.8479060382956554
-92.83884849999998,40.168572499999996,5,0.160541533955587,0.839458466044413
-92.84449749999999,40.1903645,0,0.0,0.0
-92.83768599999999,40.141954999999996,3,0.16509109887354767,0.8349089011264523
-92.825289,40.150248500000004,0,0.0,0.0
-92.840259,40.1295865,0,0.0,0.0
-92.837409,40.123124,0,0.0,0.0
-92.85027449999998,40.1230805,0,0.0,0.0
-92.8039245,40.143996,7,0.15276788289906984,0.8472321171009302
-92.692632,40.1464055,13,0.1371478027229157,0.8628521972770843
-92.68847749999999,40.14922,0,0.0,0.0
-92.6861705,40.170289999999994,2,0.1645691222585376,0.8354308777414624
-92.68270199999999,40.173894499999996,1,0.167758688056165,0.832241311943835
-92.7116545,40.1368875,0,0.0,0.0
-92.718354,40.153884,7,0.14990439248971865,0.8500956075102813
-92.726372,40.1669995,0,0.0,0.0
-92.752227,40.163658,10,0.14516476827452018,0.8548352317254798
-92.72818849999999,40.151932,3,0.1614211779250626,0.8385788220749374
-92.7512955,40.148708,10,0.14454197266623936,0.8554580273337606
-92.7691585,40.151056499999996,0,0.0,0.0
-92.704172,40.14707,3,0.16009226807204047,0.8399077319279595
-92.72551849999999,40.2101655,5,0.15965869831709267,0.8403413016829073
-92.7070085,40.124314,0,0.0,0.0
-92.718702,40.1357765,3,0.16023342330810253,0.8397665766918975
-92.67811449999999,40.17443,0,0.0,0.0
-92.68490249999999,40.1886495,0,0.0,0.0
-92.696574,40.12379,2,0.16262010534416516,0.8373798946558348
-92.7019435,40.12380399999999,0,0.0,0.0
-92.57205099999999,40.1428405,0,0.0,0.0
-92.5726515,40.145308,0,0.0,0.0
-92.5743995,40.145381,0,0.0,0.0
-92.58637099999999,40.1428985,29,0.24838022611573096,0.751619773884269
-92.60349349999998,40.135684999999995,31,0.25160123084023056,0.7483987691597694
-92.6206175,40.1357275,29,0.24996773862285593,0.7500322613771441
-92.6216745,40.145473499999994,10,0.20758551614727572,0.7924144838527243
-92.6498635,40.138875,59,0.263872244358457,0.736127755641543
-92.63819949999998,40.1258425,4,0.1850054330652523,0.8149945669347477
-92.6778035,40.139464,7,0.19923108678148171,0.8007689132185183
-92.6738865,40.13227,14,0.22167884189781317,0.7783211581021868
-92.683561,40.1391155,0,0.0,0.0
-92.68789849999999,40.125533,0,0.0,0.0
-92.674616,40.164224,11,0.21457561303276507,0.7854243869672349
-92.68148149999999,40.166598,0,0.0,0.0
-92.69227599999999,40.124331,0,0.0,0.0
-92.69264999999999,40.109438,4,0.1872262604041811,0.8127737395958189
-92.67300499999999,40.118421,25,0.24610840797093514,0.7538915920290649
-92.67153099999999,40.127356500000005,13,0.21920919210015655,0.7807908078998435
-92.65906849999999,40.111067999999996,87,0.26585939805948267,0.7341406019405173
-92.670858,40.103148000000004,0,0.0,0.0
-92.63278199999999,40.117084,2,0.17517960744453798,0.824820392555462
-92.631225,40.130833499999994,37,0.25822599256101786,0.7417740074389821
-92.6226015,40.1083645,9,0.2026248456623092,0.7973751543376908
-92.603241,40.1080015,28,0.2471132083502654,0.7528867916497346
-92.601164,40.100925000000004,23,0.2385968840279562,0.7614031159720438
-92.5795525,40.112933999999996,12,0.21020030813318547,0.7897996918668145
-92.56644449999999,40.12223899999999,0,0.0,0.0
-92.5706385,40.131704,0,0.0,0.0
-92.5720975,40.138191,0,0.0,0.0
-92.58443249999999,40.132013,4,0.18228843270946404,0.817711567290536
-92.572369,40.141627,0,0.0,0.0
-92.5720885,40.139185499999996,0,0.0,0.0
-92.6768605,40.101707499999996,5,0.18979056875389388,0.8102094312461061
-92.6514895,40.0964345,41,0.2610797685677856,0.7389202314322144
-92.6764465,40.095158,0,0.0,0.0
-92.55663200000001,40.1146255,0,0.0,0.0
-92.571163,40.10965349999999,8,0.19601314381888446,0.8039868561811155
-92.5480205,40.1071835,3,0.17490842531180995,0.82509157468819
-92.5479675,40.1083615,0,0.0,0.0
-92.54485399999999,40.106073499999994,0,0.0,0.0
-92.54535,40.106018999999996,0,0.0,0.0
-92.54451499999999,40.103889499999994,0,0.0,0.0
-92.54252699999999,40.104147999999995,0,0.0,0.0
-92.53750149999999,40.100525,0,0.0,0.0
-92.5615545,40.0900925,12,0.20861206938592336,0.7913879306140766
-92.5460885,40.092828,0,0.0,0.0
-92.572271,40.097584,28,0.2452005790114461,0.7547994209885539
-92.5989265,40.085590499999995,25,0.24180753649909448,0.7581924635009055
-92.6085335,40.0920145,0,0.0,0.0
-92.624066,40.0752975,5,0.1865981888161229,0.8134018111838771
-92.60995199999999,40.087396,1,0.16890656675106297,0.831093433248937
-92.648909,40.076124,17,0.22732599649993712,0.7726740035000629
-92.6406,40.067426,4,0.18390466214286805,0.816095337857132
-92.652108,40.054103999999995,15,0.22236243206290496,0.777637567937095
-92.6663435,40.055631500000004,7,0.19694345402046165,0.8030565459795383
-92.6935,40.061854499999995,7,0.19829914592858477,0.8017008540714152
-92.690697,40.050214,0,0.0,0.0
-92.69050949999999,40.040199,0,0.0,0.0
-92.70178949999999,40.039897999999994,0,0.0,0.0
-92.68654799999999,40.0875485,17,0.22928817350889996,0.7707118264911
-92.69847999999999,40.0670885,5,0.15257641244736875,0.8474235875526313
-92.70189249999999,40.039818999999994,0,0.0,0.0
-92.711339,40.1061615,15,0.13524826417600888,0.8647517358239911
-92.7169445,40.0932305,0,0.0,0.0
-92.689527,40.095157,0,0.0,0.0
-92.7042625,40.118500999999995,0,0.0,0.0
-92.7113415,40.1230255,0,0.0,0.0
-92.7276605,40.117125,9,0.14468505030411727,0.8553149496958827
-92.73893050000001,40.136101,13,0.1388533141322077,0.8611466858677923
-92.7589345,40.130382499999996,5,0.15598896807995655,0.8440110319200435
-92.7770875,40.139041500000005,0,0.0,0.0
-92.8035055,40.132947,2,0.1674824250636351,0.8325175749363649
-92.78602749999999,40.1231535,10,0.14517438130061366,0.8548256186993863
-92.8037985,40.119375500000004,12,0.142521405699628,0.857478594300372
-92.82268299999998,40.1109,0,0.0,0.0
-92.8354895,40.1121335,0,0.0,0.0
-92.84750749999999,40.112078499999996,4,0.1614198264814275,0.8385801735185725
-92.8009115,40.10071,8,0.14987062690414643,0.8501293730958536
-92.770036,40.112677,8,0.14887725163450238,0.8511227483654976
-92.77160799999999,40.123200499999996,0,0.0,0.0
-92.777434,40.128033,0,0.0,0.0
-92.7721165,40.1292545,0,0.0,0.0
-92.81983199999999,40.0798565,1,0.16989152080493197,0.830108479195068
-92.8280335,40.084588499999995,0,0.0,0.0
-92.81768799999999,40.07034,0,0.0,0.0
-92.842002,40.085612,9,0.14862117733057767,0.8513788226694223
-92.8528875,40.09925749999999,0,0.0,0.0
-92.85092999999999,40.078747,3,0.16413319087713607,0.8358668091228639
-92.85415799999998,40.06619,0,0.0,0.0
-92.843899,40.056857,0,0.0,0.0
-92.831896,40.0608005,11,0.14549920247691095,0.854500797523089
-92.82365399999999,40.0627235,2,0.16705569053391456,0.8329443094660854
-92.8180975,40.0567255,0,0.0,0.0
-92.78846999999999,40.080321999999995,15,0.1385606766378208,0.8614393233621792
-92.81233,40.0819015,0,0.0,0.0
-92.777985,40.1030265,3,0.16175219886224312,0.8382478011377569
-92.74266349999999,40.056197499999996,6,0.1522844688449133,0.8477155311550867
-92.7376485,40.039745999999994,0,0.0,0.0
-92.75391149999999,40.080082,0,0.0,0.0
-92.75429499999998,40.0878045,5,0.1550124527529827,0.8449875472470173
-92.7550845,40.093849,2,0.16449348904373728,0.8355065109562627
-92.7426845,40.098051999999996,9,0.14515509492909584,0.8548449050709042
-92.755736,40.115795500000004,0,0.0,0.0
-92.7648015,40.1232665,0,0.0,0.0
-92.7378385,40.120017000000004,4,0.15755985473216816,0.8424401452678318
-92.7856275,40.052735,0,0.0,0.0
-92.78199599999999,40.038945999999996,0,0.0,0.0
-92.7665125,40.0594275,1,0.16775917101162674,0.8322408289883733
-92.7275415,40.0699615,5,0.15388474723485557,0.8461152527651444
-92.7173335,40.074602999999996,14,0.13702086764275467,0.8629791323572453
-92.71359949999999,40.0508145,0,0.0,0.0
-92.720361,40.0423755,7,0.14912851042252218,0.8508714895774778
-92.72851299999999,40.046843499999994,0,0.0,0.0
-92.74247,40.066213499999996,8,0.147865785934171,0.852134214065829
-92.75632099999999,40.038298499999996,0,0.0,0.0
-92.8114635,40.042438,0,0.0,0.0
-92.840699,40.047211,0,0.0,0.0
-92.8395405,40.04750249999999,0,0.0,0.0
-92.85197,40.0513165,0,0.0,0.0
-92.6769395,40.0416975,0,0.0,0.0
-92.6615915,40.041751500000004,3,0.1807745178075587,0.8192254821924413
-92.6416215,40.046974,1,0.17047794310968223,0.8295220568903178
-92.6218445,40.047529,4,0.18294609802201045,0.8170539019779895
-92.621428,40.063249,0,0.0,0.0
-92.59879749999999,40.069835999999995,10,0.20426659859428065,0.7957334014057194
-92.77077349999999,40.097373000000005,0,0.0,0.0
-92.5741415,40.075957,7,0.19178502091032656,0.8082149790896734
-92.55798,40.0774835,0,0.0,0.0
-92.5483735,40.072764,1,0.1652360298785881,0.8347639701214119
-92.5293565,40.0794315,0,0.0,0.0
-92.52451099999999,40.0845045,4,0.17732893414770545,0.8226710658522945
