-112.62303499999999,45.224903999999995,24,0.4555134566768671,0.544486543323133
-112.62501800000001,45.230035,55,0.4717103800466159,0.5282896199533841
-112.622178,45.229214999999996,7,0.44606892195793324,0.5539310780420668
-112.624964,45.230982999999995,1,0.4433789350051046,0.5566210649948954
-112.62474499999999,45.232889,4,0.44451696547822334,0.5554830345217767
-112.62826150000001,45.23425949999999,7,0.44582245261955167,0.5541775473804483
-112.62953949999999,45.230346,13,0.44974825861702905,0.550251741382971
-112.628526,45.224655999999996,8,0.4472049424341627,0.5527950575658374
-112.62815850000001,45.2266985,5,0.4455935530556492,0.5544064469443508
-112.62608449999999,45.2274545,28,0.45761162622016943,0.5423883737798305
-112.626149,45.2266195,37,0.462346638240196,0.537653361759804
-112.6261485,45.225862,26,0.45658693176061016,0.5434130682393898
-112.6303725,45.222916999999995,3,0.44463563378354043,0.5553643662164596
-112.628058,45.222212,4,0.44514216742202584,0.5548578325779742
-112.6227765,45.22101549999999,5,0.4452919000898211,0.5547080999101789
-112.6229625,45.220624,4,0.44509486480692595,0.554905135193074
-112.625549,45.219956499999995,37,0.46244711178183423,0.5375528882181657
-112.628068,45.21992949999999,36,0.46195794716341,0.53804205283659
-112.628074,45.220853999999996,22,0.45460057557473166,0.5453994244252683
-112.63068,45.219922999999994,73,0.48477852977429386,0.5152214702257061
-112.63079049999999,45.220091499999995,20,0.4545327752840934,0.5454672247159066
-112.63071199999999,45.22123,10,0.44880302401315914,0.5511969759868409
-112.6318535,45.2208845,4,0.4454039973220867,0.5545960026779133
-112.63242349999999,45.221318499999995,15,0.4516799664244898,0.5483200335755102
-112.6229605,45.21882649999999,29,0.45823381107360855,0.5417661889263914
-112.625531,45.218812,42,0.46508750206216043,0.5349124979378396
-112.628068,45.218785499999996,36,0.46197667994821695,0.538023320051783
-112.628044,45.217466,14,0.4504610567535782,0.5495389432464217
-112.625507,45.21749749999999,65,0.4771665307182285,0.5228334692817715
-112.6229475,45.217517,22,0.4545814665277506,0.5454185334722494
-112.63063199999999,45.21743549999999,29,0.4597093068740342,0.5402906931259658
-112.6327685,45.2307895,1,0.4433967563657644,0.5566032436342356
-112.63686150000001,45.22911499999999,5,0.44518129697591796,0.5548187030240821
-112.645636,45.2252995,7,0.4462191271517342,0.5537808728482658
-112.654271,45.221036999999995,16,0.4502354059501525,0.5497645940498475
-112.649232,45.2195315,6,0.446813280764306,0.5531867192356941
-112.6453415,45.222023,11,0.4495727226254558,0.5504272773745442
-112.640609,45.222435499999996,10,0.4489256662134903,0.5510743337865097
-112.6439895,45.2188,8,0.4478918341677653,0.5521081658322347
-112.6408745,45.2192785,5,0.4461274117923509,0.5538725882076492
-112.64285050000001,45.219305500000004,12,0.4501560435810275,0.5498439564189725
-112.641752,45.2192915,4,0.44557248601307864,0.5544275139869214
-112.637943,45.223009499999996,15,0.4517316822605077,0.5482683177394923
-112.63563149999999,45.2221985,55,0.4745418624043901,0.5254581375956099
-112.637616,45.21930999999999,52,0.4729010560978283,0.5270989439021717
-112.636144,45.218464499999996,12,0.45007333251785686,0.5499266674821431
-112.632361,45.219939,38,0.4648285069205903,0.5351714930794097
-112.6314405,45.2193835,14,0.45112773227019615,0.5488722677298039
-112.6322925,45.218666,16,0.45229373423964914,0.5477062657603509
-112.633228,45.219224,17,0.45287027379907036,0.5471297262009296
-112.6338795,45.218358499999994,6,0.4466116214681927,0.5533883785318072
-112.63316599999999,45.217929999999996,8,0.4477503692338648,0.5522496307661352
-112.6324965,45.217423999999994,11,0.449463237291156,0.550536762708844
-112.6337655,45.217064,13,0.45062938438721567,0.5493706156127843
-112.6364615,45.217501,3,0.4449534757098037,0.5550465242901963
-112.6377435,45.217144499999996,9,0.44840374420360535,0.5515962557963947
-112.639747,45.217517,29,0.4598391042111504,0.5401608957888496
-112.63917749999999,45.218126,15,0.4518294086446453,0.5481705913553547
-112.640333,45.218555499999994,10,0.4489852298418339,0.551014770158166
-112.6412625,45.2189755,6,0.4467077328775675,0.5532922671224325
-112.6416605,45.218644,8,0.4478608827515858,0.5521391172484142
-112.642785,45.218773,5,0.4461631744451643,0.5538368255548357
-112.63817449999999,45.2185285,6,0.44667062726668233,0.5533293727333177
-112.640643,45.217614999999995,14,0.45128908181786026,0.5487109181821397
-112.6420665,45.2183065,9,0.4484469090074301,0.5515530909925699
-112.6428935,45.217946999999995,2,0.444468928160971,0.555531071839029
-112.6438,45.218202,6,0.44675690424233233,0.5532430957576677
-112.642438,45.217648499999996,2,0.44446726304470296,0.555532736955297
-112.64173699999999,45.217237499999996,13,0.45074122441227055,0.5492587755877294
-112.64102449999999,45.2168205,2,0.44446048623607814,0.5555395137639219
-112.6405585,45.216528,17,0.45301987967512475,0.5469801203248752
-112.636037,45.217231,8,0.4478031185339927,0.5521968814660073
-112.636781,45.21656349999999,3,0.4449734235454368,0.5550265764545632
-112.63725550000001,45.216845,4,0.44554785861762,0.55445214138238
-112.63885400000001,45.21552,5,0.4461428043387764,0.5538571956612236
-112.6371345,45.2156385,7,0.44724591916889445,0.5527540808311056
-112.6354035,45.21603449999999,4,0.44553448682068575,0.5544655131793143
-112.63666549999999,45.215359,7,0.447243748715025,0.5527562512849751
-112.63615899999999,45.2150565,10,0.4489434262667899,0.55105657373321
-112.63569749999999,45.214777999999995,2,0.4444075329558035,0.5555924670441965
-112.6334835,45.2159635,9,0.44836179686335786,0.5516382031366421
-112.633178,45.215554499999996,8,0.44778944023612,0.55221055976388
-112.632402,45.216043,19,0.4540500341239956,0.5459499658760044
-112.63271449999999,45.2152715,11,0.4495016203053296,0.5504983796946704
-112.6335045,45.21461599999999,8,0.4478095051512484,0.5521904948487516
-112.633971,45.2148955,13,0.4506678495685881,0.5493321504314119
-112.63605050000001,45.213832,1,0.4438632056054265,0.5561367943945734
-112.6365035,45.2141105,2,0.4444300585677276,0.5555699414322723
-112.63722250000001,45.214538,2,0.4444334021452755,0.5555665978547245
-112.6656495,45.203346999999994,1,0.44431916081228495,0.555680839187715
-112.6490625,45.216607999999994,7,0.4474333729200879,0.5525666270799121
-112.6343025,45.213942,3,0.4449684902518784,0.5550315097481215
-112.63510450000001,45.21327049999999,10,0.44895750123958506,0.551042498760415
-112.6355755,45.213553499999996,4,0.4455629433327816,0.5544370566672183
-112.64563100000001,45.214541,49,0.4713851216369345,0.5286148783630655
-112.643873,45.2151175,18,0.45365799697304565,0.5463420030269543
-112.643149,45.2146895,4,0.4456679406749635,0.5543320593250365
-112.6439865,45.216342499999996,9,0.448506690994033,0.551493309005967
-112.64433199999999,45.215396999999996,15,0.4519482501193108,0.5480517498806892
-112.6436985,45.217287999999996,8,0.447912406445793,0.552087593554207
-112.6478125,45.208434,10,0.44780150696671084,0.5521984930332892
-112.6405225,45.21481849999999,16,0.45240923891974894,0.5475907610802511
-112.64134200000001,45.215879,12,0.4501904500146914,0.5498095499853086
-112.64182,45.216166,3,0.445052425518893,0.554947574481107
-112.64228349999999,45.21644,12,0.4501948085251477,0.5498051914748523
-112.6427355,45.216719,9,0.4484825285117771,0.5515174714882229
-112.64320799999999,45.21700249999999,9,0.44848468381874046,0.5515153161812596
-112.642619,45.215505,10,0.44906806847786784,0.5509319315221322
-112.643083,45.215786,6,0.446786150751003,0.5532138492489971
-112.6435335,45.216059,6,0.4467881614930575,0.5532118385069424
-112.643773,45.210841,20,0.4547855992208869,0.5452144007791131
-112.6418345,45.2128,28,0.459259447340432,0.540740552659568
-112.641539,45.212586,10,0.44906127898202736,0.5509387210179726
-112.64075550000001,45.213239,1,0.4439406038025674,0.5560593961974326
-112.6397305,45.2137965,20,0.4546790465096189,0.5453209534903811
-112.6389465,45.214456,11,0.4495582577006898,0.5504417422993102
-112.638246,45.214037,3,0.44502366734751087,0.5549763326524891
-112.6377495,45.213742499999995,8,0.44785070975376323,0.5521492902462368
-112.637282,45.21345049999999,6,0.4467214135754688,0.5532785864245312
-112.636351,45.212903999999995,1,0.44388272453906263,0.5561172754609374
-112.63588200000001,45.2126245,3,0.44501278735905925,0.5549872126409408
-112.6354185,45.212344,8,0.4473470655121807,0.5526529344878193
-112.6345015,45.211791,13,0.4498672110382955,0.5501327889617045
-112.63401049999999,45.211507499999996,10,0.4483482675281485,0.5516517324718515
-112.6335485,45.211223000000004,9,0.44784239939623083,0.5521576006037692
-112.632192,45.210686499999994,10,0.4483355496105819,0.5516644503894181
-112.63258099999999,45.210364,2,0.4443105034514942,0.5556894965485057
-112.63341600000001,45.21001149999999,9,0.4478603312850464,0.5521396687149536
-112.63507050000001,45.209425499999995,49,0.4680709052489628,0.5319290947510372
-112.63293949999999,45.209728999999996,6,0.4463440206450044,0.5536559793549956
-112.63561250000001,45.210162999999994,11,0.4488996513480261,0.5511003486519739
-112.6338875,45.210291,8,0.44735865744808234,0.5526413425519177
-112.63515699999999,45.2098805,7,0.4468773219228847,0.5531226780771152
-112.6370125,45.2110135,8,0.44739178409447466,0.5526082159055253
-112.6362115,45.211691,1,0.4438371235840914,0.5561628764159086
-112.63666549999999,45.211966000000004,8,0.44786420476753575,0.5521357952324643
-112.6371415,45.2122435,4,0.4456069234126977,0.5543930765873023
-112.637618,45.21251649999999,4,0.44560930820071964,0.5543906917992804
-112.6380795,45.2128,7,0.44730599420472716,0.5526940057952728
-112.638526,45.213076,12,0.45014214242501494,0.5498578575749851
-112.639033,45.213376,11,0.4495771869196958,0.5504228130803042
-112.6398375,45.212703999999995,6,0.4467704017752128,0.5532295982247872
-112.64031449999999,45.2129615,5,0.44620571060789826,0.5537942893921017
-112.64109049999999,45.2123135,3,0.44509281140326523,0.5549071885967347
-112.640625,45.212037499999994,3,0.4450906339898963,0.5549093660101037
-112.6401315,45.211749,2,0.4445209214848295,0.5554790785151704
-112.6393535,45.2124065,2,0.4444989624397585,0.5555010375602415
-112.6388865,45.212127499999994,16,0.45242976741538665,0.5475702325846133
-112.63794200000001,45.2115735,4,0.44562941083654306,0.5543705891634569
-112.637491,45.2112865,7,0.4473223110959243,0.5526776889040756
-112.6386035,45.2107725,13,0.45074831370703566,0.5492516862929644
-112.639655,45.211476000000005,4,0.44565565125539064,0.5543443487446094
-112.64021349999999,45.2106645,18,0.4536074884121248,0.5463925115878752
-112.640915,45.211095,8,0.44793960216476514,0.5520603978352349
-112.6414145,45.211389999999994,7,0.4473770612779887,0.5526229387220113
-112.6422225,45.210719499999996,10,0.44910167566145165,0.5508983243385484
-112.6417355,45.210436,10,0.44909931175192935,0.5509006882480707
-112.6412475,45.210151499999995,11,0.4496618461465897,0.5503381538534102
-112.6407945,45.20986499999999,18,0.45362893856296405,0.546371061437036
-112.64158549999999,45.2092105,18,0.45365103550658287,0.5463489644934172
-112.642046,45.2094885,8,0.4479821792996482,0.5520178207003519
-112.642753,45.2099165,15,0.45195426011761664,0.5480457398823834
-112.6426035,45.208667500000004,1,0.44404204729158286,0.5559579527084171
-112.643306,45.209126999999995,4,0.44574664037416123,0.5542533596258388
-112.6441445,45.20943,8,0.44801332705161556,0.5519866729483844
-112.644609,45.207877999999994,5,0.4463507342874832,0.5536492657125168
-112.63118650000001,45.209011000000004,8,0.44699418837095833,0.5530058116290417
-112.630364,45.209458999999995,6,0.44631138971388384,0.5536886102861162
-112.63126299999999,45.210122999999996,15,0.45085325379326263,0.5491467462067374
-112.631636,45.2097995,9,0.4478381949827948,0.5521618050172052
-112.632255,45.209475499999996,8,0.4473485253363543,0.5526514746636457
-112.635756,45.211417499999996,11,0.44888117359251617,0.5511188264074838
-112.63528249999999,45.211124999999996,10,0.44837283037332626,0.5516271696266737
-112.6347995,45.210837999999995,12,0.44938322311947926,0.5506167768805208
-112.634336,45.210566,1,0.4438285635854892,0.5561714364145107
-112.636097,45.2104545,9,0.44789164713715324,0.5521083528628468
-112.63656549999999,45.210744,3,0.4448654838242459,0.5551345161757542
-112.55653749999999,45.212078500000004,6,0.4449452508309725,0.5550547491690274
-112.572817,45.21266249999999,19,0.45116142730685754,0.5488385726931424
-112.582369,45.21471199999999,14,0.44895822046492345,0.5510417795350766
-112.6116625,45.209087,113,0.4950896588823678,0.5049103411176322
-112.63393500000001,45.208180999999996,3,0.4448696090857145,0.5551303909142855
-112.6386595,45.2071725,2,0.4443623481699757,0.5556376518300243
-112.624685,45.211585,10,0.448212838262245,0.551787161737755
-112.623399,45.212341499999994,54,0.4703795281928195,0.5296204718071805
-112.629053,45.2091245,12,0.4493286100077075,0.5506713899922925
-112.626451,45.210115,7,0.4467482341760025,0.5532517658239975
-112.6252755,45.211101,2,0.4441933354915246,0.5558066645084754
-112.5957335,45.2147005,17,0.4505354029633477,0.5494645970366523
-112.62363099999999,45.216517499999995,23,0.45513595292563874,0.5448640470743613
-112.62567250000001,45.210765499999994,16,0.4512686267996218,0.5487313732003782
-112.63990050000001,45.2033925,8,0.44805113416746645,0.5519488658325336
-112.628007,45.207732,5,0.4458043206940232,0.5541956793059768
-112.6273365,45.208552,15,0.45082249048850315,0.5491775095114968
-112.626841,45.209826,10,0.44827265859888143,0.5517273414011186
-112.62607299999999,45.210432,11,0.4487580076196064,0.5512419923803936
-112.641385,45.20337,12,0.45034220701927397,0.549657792980726
-112.633835,45.213671999999995,17,0.45184234251978195,0.548157657480218
-112.6330385,45.2143325,1,0.4437482215240857,0.5562517784759142
-112.6322945,45.214988,9,0.4477627077047212,0.5522372922952787
-112.62929650000001,45.2143995,44,0.46538698867314865,0.5346130113268514
-112.6308805,45.214465,10,0.4482548096420687,0.5517451903579313
-112.63013799999999,45.2137385,15,0.45077786597958397,0.549222134020416
-112.6290095,45.2133395,6,0.4462283609000731,0.5537716390999269
-112.627416,45.2164235,21,0.4541378119005633,0.5458621880994368
-112.630582,45.216432999999995,18,0.4534452464868208,0.5465547535131792
-112.62746849999999,45.21436,25,0.45577296843625575,0.5442270315637443
-112.626297,45.214511,22,0.4542444420635428,0.5457555579364572
-112.626517,45.21255549999999,21,0.45377086647103215,0.5462291335289678
-112.624788,45.2125815,3,0.44466595947742077,0.5553340405225793
-112.625619,45.212148,20,0.4532607399778341,0.5467392600221659
-112.626206,45.211662,11,0.4487397799899628,0.5512602200100372
-112.6271495,45.212219,5,0.44571851058932643,0.5542814894106736
-112.6280855,45.212773999999996,10,0.44824228950750317,0.5517577104924969
-112.628487,45.212452,7,0.4467392569171176,0.5532607430828824
-112.6294185,45.213001,12,0.44927039127251595,0.550729608727484
-112.629818,45.212672999999995,6,0.44625090610314366,0.5537490938968563
-112.6307505,45.21321999999999,3,0.44474128297078375,0.5552587170292163
-112.63168049999999,45.213793499999994,5,0.4457579131509827,0.5542420868490173
-112.631292,45.214119,7,0.44675231391100206,0.5532476860889979
-112.63179,45.214746500000004,5,0.4457438832642248,0.5542561167357751
-112.627551,45.211885499999994,7,0.44673506759323484,0.5532649324067651
-112.62794,45.211549500000004,6,0.44624228557636497,0.553757714423635
-112.6288815,45.212110499999994,1,0.443724802160506,0.556275197839494
-112.629266,45.2117925,6,0.4462573828414042,0.5537426171585957
-112.630199,45.212341499999994,8,0.4472720167212865,0.5527279832787135
-112.6311345,45.2129115,9,0.4477800217969273,0.5522199782030728
-112.632079,45.213471,5,0.4457689270015859,0.5542310729984141
-112.63266899999999,45.2129745,12,0.4493175881441281,0.550682411855872
-112.6333865,45.213398,6,0.4462903721735244,0.5537096278264756
-112.63419400000001,45.212727,10,0.44833093834638943,0.5516690616536106
-112.634643,45.2129915,3,0.44480102361251267,0.5551989763874874
-112.6283325,45.211229,2,0.4442352186895199,0.5557647813104801
-112.62871949999999,45.2109015,1,0.44374226871398226,0.5562577312860177
-112.6296605,45.211462,6,0.44626847014496906,0.5537315298550309
-112.630593,45.212024,9,0.44778676421589636,0.5522132357841036
-112.63153199999999,45.212581,5,0.4457756312324761,0.5542243687675239
-112.63193950000002,45.212236000000004,8,0.44729878376417165,0.5527012162358284
