-94.57078249999999,35.9895825,4,0.1693313206978892,0.8306686793021107
-94.5710105,35.990539,2,0.17604591228277172,0.8239540877172282
-94.571249,35.9915,4,0.16930563702534224,0.8306943629746577
-94.5714795,35.992486,9,0.15439020795582165,0.8456097920441783
-94.57171349999999,35.9934875,5,0.16593675281006875,0.8340632471899312
-94.571973,35.994476000000006,5,0.1659304634708753,0.8340695365291246
-94.5735005,35.993708,19,0.13525373681305858,0.8647462631869414
-94.5785475,35.993046,116,0.17044426523701367,0.8295557347629863
-94.58321799999999,35.9927725,0,0.0,0.0
-94.5781825,35.992346999999995,26,0.1282597158106648,0.8717402841893351
-94.5726545,35.9922955,16,0.1396435756999001,0.8603564243000998
-94.572408,35.991310999999996,6,0.1630948910919207,0.8369051089080792
-94.5733205,35.991142999999994,2,0.17639358487408024,0.8236064151259197
-94.5746575,35.990446999999996,21,0.1327072488263576,0.8672927511736424
-94.5768745,35.99047349999999,21,0.1332151133296397,0.8667848866703602
-94.5797465,35.990078999999994,38,0.122670157353113,0.877329842646887
-94.57682449999999,35.988238499999994,0,0.0,0.0
-94.581107,35.989694,12,0.14945697361321292,0.850543026386787
-94.5926325,35.9914565,15,0.14576170652570125,0.8542382934742987
-94.584959,35.9905415,0,0.0,0.0
-94.59288849999999,35.9914845,81,0.14044653913373034,0.8595534608662696
-94.57465549999999,35.9894115,14,0.14376216870584008,0.8562378312941599
-94.57306849999999,35.9897365,0,0.0,0.0
-94.5721705,35.990359,5,0.16618529614423444,0.8338147038557655
-94.5719505,35.989402999999996,4,0.16954609119066427,0.8304539088093357
-94.57238,35.988451,3,0.17285060720900075,0.8271493927909992
-94.5746585,35.98838,16,0.14017642760662902,0.8598235723933709
-94.5792125,35.981466,41,0.12232737063465389,0.8776726293653461
-94.5791605,35.977895,0,0.0,0.0
-94.5859325,35.986425499999996,28,0.1286292667330135,0.8713707332669864
-94.58634749999999,35.986871,5,0.1688765618405647,0.8311234381594352
-94.586496,35.9877745,0,0.0,0.0
-94.58781149999999,35.985881,0,0.0,0.0
-94.5925775,35.9805145,60,0.1282747207607668,0.8717252792392332
-94.58989349999999,35.981308999999996,2,0.17969624405160628,0.8203037559483937
-94.58595349999999,35.983847,27,0.12938699132075676,0.8706130086792432
-94.585955,35.9810265,7,0.1630327321732325,0.8369672678267674
-94.58375749999999,35.977771,0,0.0,0.0
-94.58840699999999,35.9828205,0,0.0,0.0
-94.58713,35.982499499999996,0,0.0,0.0
-94.59487099999998,35.987759,0,0.0,0.0
-94.558212,35.97295749999999,39,0.11729274215343195,0.882707257846568
-94.5653215,35.9848265,2,0.17544721244541955,0.8245527875545804
-94.56698949999999,35.986733,25,0.12687010130174942,0.8731298986982505
-94.5417085,35.972332,10,0.14685417910049642,0.8531458208995035
-94.5404035,35.9810935,37,0.11326683840273906,0.8867331615972609
-94.534629,35.973254,20,0.12540659891019018,0.8745934010898098
-94.5702395,35.9721735,13,0.14570359684542739,0.8542964031545726
-94.57183049999999,35.972320499999995,40,0.12055794578874619,0.8794420542112538
-94.58595700000001,35.9822855,3,0.1754902663316779,0.824509733668322
-94.5702205,35.969942,14,0.14376036634860284,0.8562396336513971
-94.584544,35.98486749999999,10,0.15455206552352102,0.8454479344764789
-94.58725849999999,35.983230999999996,0,0.0,0.0
-94.58721449999999,35.9846615,7,0.1631013281308928,0.8368986718691072
-94.68800149999998,35.79027549999999,79,0.14596771805620395,0.854032281943796
-94.714334,35.7850665,19,0.1815608445350842,0.8184391554649157
-94.71721249999999,35.7967725,0,0.0,0.0
-94.7276885,35.7833105,32,0.14162769685646776,0.8583723031435322
-94.7528045,35.7801135,16,0.16255193733703382,0.8374480626629661
-94.72789449999999,35.75677,85,0.1603130751551149,0.839686924844885
-94.712206,35.762918,11,0.21510339741814105,0.7848966025818589
-94.71612249999998,35.772918000000004,0,0.0,0.0
-94.71162899999999,35.7722865,0,0.0,0.0
-94.70811749999999,35.772582,0,0.0,0.0
-94.68634399999999,35.775808999999995,16,0.2104215205245334,0.7895784794754666
-94.6608515,35.7757745,9,0.2079523193936445,0.7920476806063554
-94.65032500000001,35.7779895,0,0.0,0.0
-94.650327,35.7725855,2,0.20524956430884828,0.7947504356911517
-94.657152,35.7705735,0,0.0,0.0
-94.705927,35.762235,18,0.21244364096012486,0.7875563590398751
-94.7029465,35.7681505,6,0.21328308947058433,0.7867169105294156
-94.7108775,35.764315999999994,0,0.0,0.0
-94.72596099999998,35.752951499999995,70,0.15042073350175217,0.8495792664982478
-94.71053749999999,35.754568,7,0.2142218602885259,0.785778139711474
-94.70992899999999,35.7494305,0,0.0,0.0
-94.68919600000001,35.757470999999995,0,0.0,0.0
-94.69139949999999,35.7626795,12,0.21207799760475815,0.7879220023952418
-94.6852435,35.764203499999994,4,0.21045390297506733,0.7895460970249326
-94.6716845,35.7639855,0,0.0,0.0
-94.6669215,35.767726999999994,0,0.0,0.0
-94.666066,35.761807499999996,14,0.2077688579570926,0.7922311420429073
-94.65615249999999,35.7557395,3,0.20646363182833433,0.7935363681716656
-94.6540955,35.76961,0,0.0,0.0
-94.6503145,35.770497,0,0.0,0.0
-94.650352,35.7557005,8,0.20636932350619513,0.7936306764938048
-94.650395,35.737618499999996,9,0.20640539662401153,0.7935946033759884
-94.662774,35.7371785,5,0.20797556784447874,0.7920244321555212
-94.6663035,35.7528775,4,0.20820290906942812,0.7917970909305718
-94.67397199999999,35.757503,1,0.20775343413786856,0.7922465658621314
-94.6770385,35.753446499999995,0,0.0,0.0
-94.68443199999999,35.7403355,4,0.21049208716064077,0.7895079128393592
-94.71018,35.7323655,10,0.21456044138095715,0.7854395586190428
-94.7145415,35.7134,0,0.0,0.0
-94.7179975,35.742734,0,0.0,0.0
-94.725335,35.7351435,0,0.0,0.0
-94.72538399999999,35.735915,0,0.0,0.0
-94.7254875,35.737932,0,0.0,0.0
-94.731574,35.737523499999995,13,0.16454070860172937,0.8354592913982706
-94.7349855,35.745084500000004,2,0.2037036350828862,0.7962963649171138
-94.75574599999999,35.75696,15,0.16392421446897248,0.8360757855310275
-94.731335,35.729258,0,0.0,0.0
-94.741668,35.7271195,0,0.0,0.0
-94.7590085,35.726949000000005,35,0.14201540347224112,0.8579845965277588
-94.7495395,35.7462725,0,0.0,0.0
-94.75281899999999,35.715711999999996,0,0.0,0.0
-94.745027,35.7262675,3,0.19987438467114854,0.8001256153288514
-94.7777555,35.754971999999995,29,0.1495814272165012,0.8504185727834987
-94.804386,35.7560845,6,0.18880217216435596,0.811197827835644
-94.78340349999999,35.707487,15,0.1652609824086801,0.8347390175913199
-94.8002585,35.7209785,0,0.0,0.0
-94.80162299999999,35.705873499999996,0,0.0,0.0
-94.77209099999999,35.6800485,0,0.0,0.0
-94.79163199999999,35.706203,0,0.0,0.0
-94.7618885,35.6882205,0,0.0,0.0
-94.7579925,35.7043395,0,0.0,0.0
-94.7563045,35.7037845,0,0.0,0.0
-94.74336799999999,35.721026499999994,19,0.15273252390977138,0.8472674760902286
-94.7412095,35.7236985,0,0.0,0.0
-94.7585965,35.6849305,9,0.1773950304803535,0.8226049695196465
-94.7382615,35.696901,1,0.20852058837167003,0.7914794116283299
-94.75835599999999,35.694379,0,0.0,0.0
-94.7234325,35.72211,0,0.0,0.0
-94.7292405,35.7277835,0,0.0,0.0
-94.7235895,35.727988999999994,5,0.1891829623402312,0.8108170376597688
-94.7265085,35.7250645,0,0.0,0.0
-94.7546485,35.6731985,7,0.1838322382759338,0.8161677617240661
-94.754497,35.6698595,1,0.20968219149630268,0.7903178085036973
-94.7634095,35.679368499999995,12,0.16884251051301952,0.8311574894869804
-94.770563,35.6702655,3,0.2014338744416721,0.7985661255583278
-94.7397575,35.742033,14,0.1632806112458462,0.8367193887541537
-94.739438,35.6670575,3,0.198537972666946,0.8014620273330539
-94.73113649999999,35.666622,1,0.20763810377365827,0.7923618962263417
-94.72312149999999,35.658839,29,0.13354207956588166,0.8664579204341183
-94.7047295,35.682743,16,0.1512374213940783,0.8487625786059216
-94.7068485,35.704370499999996,0,0.0,0.0
-94.69746749999999,35.706991,19,0.20888528047199267,0.7911147195280073
-94.69057649999999,35.716847,14,0.21093370577606535,0.7890662942239346
-94.67869999999999,35.7199835,0,0.0,0.0
-94.6703415,35.712564,33,0.1886540652179058,0.8113459347820942
-94.682356,35.713713,0,0.0,0.0
-94.66909799999999,35.725032,8,0.2089673789927317,0.7910326210072682
-94.69286349999999,35.695351,0,0.0,0.0
-94.6872615,35.6946875,1,0.20961634795321776,0.7903836520467822
-94.677218,35.692701,20,0.2043354590433339,0.795664540956666
-94.6648915,35.703805,14,0.20669073386208398,0.793309266137916
-94.658545,35.715720499999996,16,0.20474718804751862,0.7952528119524813
-94.6529365,35.729332,4,0.20667825932734546,0.7933217406726545
-94.6701385,35.691852,3,0.20841652763201507,0.7915834723679849
-94.67572999999999,35.681102499999994,5,0.20941886403893356,0.7905811359610664
-94.680241,35.672309999999996,13,0.20850807766728646,0.7914919223327135
-94.687874,35.6773525,11,0.21027497825264468,0.7897250217473553
-94.6901885,35.676056,0,0.0,0.0
-94.6925335,35.6790975,10,0.21125156558284702,0.7887484344171529
-94.698859,35.6553125,27,0.19886338868889858,0.8011366113111014
-94.68885499999999,35.644138999999996,0,0.0,0.0
-94.74180949999999,35.659148,0,0.0,0.0
-94.747238,35.659722,0,0.0,0.0
-94.75978599999999,35.651302,3,0.20006002116435878,0.7999399788356412
-94.749255,35.658933,0,0.0,0.0
-94.753552,35.649083,0,0.0,0.0
-94.7673765,35.6439225,0,0.0,0.0
-94.7283585,35.649016,2,0.2022423726996347,0.7977576273003653
-94.767514,35.6401355,0,0.0,0.0
-94.727585,35.645416999999995,48,0.13113130444960802,0.8688686955503919
-94.76192449999999,35.642011999999994,0,0.0,0.0
-94.681558,35.640962,3,0.19235583368170278,0.8076441663182972
-94.68116950000001,35.6432805,6,0.2096157258398525,0.7903842741601474
-94.68139399999998,35.6542925,8,0.209650043941302,0.790349956058698
-94.683139,35.665673999999996,12,0.20913058526760014,0.7908694147323998
-94.685844,35.666596,11,0.20973744609870776,0.7902625539012922
-94.67610499999999,35.63973,0,0.0,0.0
-94.746275,35.654094,0,0.0,0.0
-94.75424199999999,35.664936,0,0.0,0.0
-94.7752525,35.639972,0,0.0,0.0
-94.7766205,35.6406165,5,0.19247974232357062,0.8075202576764293
-94.76732849999999,35.6526625,3,0.20075324595609428,0.7992467540439057
-94.7538295,35.650898999999995,0,0.0,0.0
-94.7594805,35.647989499999994,0,0.0,0.0
-94.7233255,35.722014,0,0.0,0.0
-94.71327149999999,35.690126,8,0.17578571312804486,0.8242142868719551
-94.7960375,35.6493855,18,0.15714129839305574,0.8428587016069442
-94.79094699999999,35.6428545,8,0.1824942795176025,0.8175057204823974
-94.78635799999999,35.6386395,0,0.0,0.0
-94.6523775,35.948806,0,0.0,0.0
-94.660174,35.9511935,0,0.0,0.0
-94.660054,35.9484365,3,0.18629034016205587,0.8137096598379441
-94.652402,35.947594499999994,0,0.0,0.0
-94.650522,35.944494500000005,0,0.0,0.0
-94.6433385,35.9263875,35,0.13104394520987123,0.8689560547901287
-94.6498465,35.942971,0,0.0,0.0
-94.6755785,35.948978499999996,4,0.19936549159520917,0.8006345084047908
-94.67657349999999,35.950849,0,0.0,0.0
-94.705686,35.9536355,0,0.0,0.0
-94.72863899999999,35.958044,0,0.0,0.0
-94.72899949999999,35.958783499999996,0,0.0,0.0
-94.69285099999999,35.93749149999999,10,0.20042137854445924,0.7995786214555407
-94.70494199999999,35.9395995,8,0.20261494666668506,0.7973850533333149
-94.715011,35.94565899999999,0,0.0,0.0
-94.7224105,35.9454205,0,0.0,0.0
-94.71688499999999,35.929221,9,0.20473364676044298,0.795266353239557
-94.7286655,35.955837,0,0.0,0.0
-94.74282199999999,35.926921,8,0.1998376215999466,0.8001623784000533
-94.72146699999999,35.920509499999994,8,0.19690795613935957,0.8030920438606404
-94.747682,35.9462575,0,0.0,0.0
-94.76611349999999,35.9509085,13,0.19838010572193182,0.8016198942780681
-94.76611349999999,35.960169,0,0.0,0.0
-94.673865,35.943391500000004,3,0.19988871123438962,0.8001112887656103
-94.6856055,35.923919,48,0.16682618907570118,0.8331738109242988
-94.67232349999999,35.9089155,8,0.19839727749428254,0.8016027225057174
-94.6648865,35.9423785,2,0.19889104831899823,0.8011089516810017
-94.628827,35.924551,8,0.16455217761317925,0.8354478223868207
-94.63714999999999,35.9316245,0,0.0,0.0
-94.62776099999999,35.9243665,0,0.0,0.0
-94.770613,35.902592999999996,8,0.20398701154183024,0.7960129884581697
-94.7789625,35.920843,21,0.19426706996483029,0.8057329300351697
-94.7884495,35.9118105,14,0.20095380244626643,0.7990461975537335
-94.645947,35.895619999999994,45,0.13153462848813108,0.8684653715118689
-94.63922099999999,35.892511,28,0.13183717852132742,0.8681628214786725
-94.6445525,35.885532,2,0.19076128008949927,0.8092387199105007
-94.648665,35.912310500000004,17,0.14646058604332918,0.8535394139566708
-94.65931599999999,35.8782085,27,0.13611572328325877,0.8638842767167412
-94.67764349999999,35.8926515,50,0.15224561512711604,0.8477543848728839
-94.668249,35.904782999999995,0,0.0,0.0
-94.7254255,35.911084,27,0.19584750647712384,0.8041524935228761
-94.644397,35.8806525,13,0.15386905135821344,0.8461309486417865
-94.64794499999999,35.870054999999994,59,0.13698330544968135,0.8630166945503186
-94.64795799999999,35.860994,18,0.14407236975379817,0.8559276302462018
-94.6490305,35.8587225,0,0.0,0.0
-94.68590499999999,35.881474,11,0.18824682354402528,0.8117531764559747
-94.68802249999999,35.8940115,22,0.17646057627631867,0.8235394237236813
-94.7028625,35.908258000000004,21,0.1958208221521302,0.8041791778478697
-94.70506,35.879851,59,0.15326100482288657,0.8467389951771134
-94.70158599999999,35.867048499999996,37,0.165265170272816,0.8347348297271839
-94.70903799999999,35.8657405,10,0.19329780496168286,0.8067021950383171
-94.717901,35.869899000000004,3,0.20429453308241724,0.7957054669175827
-94.72757,35.8928465,16,0.18957348102397104,0.8104265189760289
-94.7455275,35.8892765,51,0.16567983802459624,0.8343201619754037
-94.75038749999999,35.8797815,2,0.2092279106340848,0.7907720893659151
-94.763318,35.891408999999996,11,0.19993709068482696,0.800062909315173
-94.776669,35.895973,16,0.19755695892854902,0.8024430410714509
-94.7856525,35.8981275,3,0.21137252490174857,0.7886274750982514
-94.79640649999999,35.8990225,7,0.20836126052508902,0.7916387394749109
-94.8042145,35.900183999999996,11,0.20560159404617323,0.7943984059538267
-94.7987165,35.891065499999996,21,0.19701458709925385,0.8029854129007461
-94.7809655,35.89106699999999,18,0.196506205396838,0.803493794603162
-94.766593,35.887995000000004,32,0.18297716547848614,0.8170228345215138
-94.7636,35.8813645,13,0.19816316912028492,0.801836830879715
-94.78130949999999,35.8832695,0,0.0,0.0
-94.7985195,35.8834035,13,0.20323004219126556,0.7967699578087344
-94.797653,35.874302,9,0.20668061444962266,0.7933193855503773
-94.80252099999998,35.872144,4,0.21252375368168236,0.7874762463183176
-94.73926,35.874123499999996,19,0.1884671236822006,0.8115328763177994
-94.736621,35.864981,53,0.16149326438736583,0.8385067356126341
-94.76333699999999,35.8730495,7,0.20451802675268954,0.7954819732473104
-94.7801545,35.874193,7,0.20660445992096038,0.7933955400790396
-94.71196649999999,35.8568375,22,0.1803332137209947,0.8196667862790052
-94.715267,35.85316949999999,13,0.19065489140848507,0.8093451085915149
-94.704149,35.8586695,5,0.19970427128074014,0.8002957287192598
-94.697182,35.856196,17,0.18298779523222825,0.8170122047677717
-94.6749255,35.8643665,29,0.16663823442377973,0.8333617655762202
-94.666784,35.8557375,21,0.1728931657283445,0.8271068342716554
-94.6528625,35.8484905,56,0.1423059632784897,0.8576940367215102
-94.67034799999999,35.849892499999996,5,0.1953230398345624,0.8046769601654375
-94.6359325,35.8428845,2,0.19636241008614957,0.8036375899138504
-94.6363995,35.845006999999995,0,0.0,0.0
-94.77705649999999,35.86639099999999,13,0.20003508899228123,0.7999649110077187
-94.780307,35.866412,10,0.2033633060560915,0.7966366939439085
-94.7841275,35.866960500000005,1,0.21460747220282433,0.7853925277971756
-94.79276149999998,35.870068,0,0.0,0.0
-94.788432,35.8669965,0,0.0,0.0
-94.78959449999999,35.855975,2,0.21381008067079582,0.7861899193292041
-94.79852149999999,35.86203,7,0.20887824129096838,0.7911217587090316
-94.763441,35.863191,11,0.1999460905994916,0.8000539094005084
-94.779491,35.856652499999996,0,0.0,0.0
-94.7707245,35.857226499999996,2,0.21188758915526046,0.7881124108447395
-94.781779,35.850643,12,0.2016014042699265,0.7983985957300734
-94.770386,35.849426,15,0.19679072378091161,0.8032092762190883
-94.752156,35.848826,10,0.19952026622156088,0.8004797337784391
-94.751834,35.853899,6,0.20434475199440344,0.7956552480055965
-94.7326125,35.84727049999999,0,0.0,0.0
-94.73326499999999,35.8518545,0,0.0,0.0
-94.7276515,35.853342999999995,4,0.20433865806214685,0.7956613419378531
-94.720102,35.8472875,4,0.2035254931079739,0.796474506892026
-94.709379,35.8468955,2,0.20539892608618654,0.7946010739138134
-94.699722,35.847308999999996,19,0.18113593732572392,0.818864062674276
-94.696911,35.85144,3,0.20216216546909344,0.7978378345309065
-94.703611,35.854288499999996,11,0.19117322906323103,0.8088267709367689
-94.7277495,35.8850505,33,0.17445780323922472,0.8255421967607752
-94.72548,35.876149,27,0.17878418445310146,0.8212158155468985
-94.72532799999999,35.86695949999999,17,0.18791898322856543,0.8120810167714345
-94.66405499999999,35.8432215,9,0.1881058615809152,0.8118941384190848
-94.67797999999999,35.8478735,6,0.19470279736569823,0.8052972026343017
-94.6884345,35.8460725,0,0.0,0.0
-94.69960999999999,35.8455165,0,0.0,0.0
-94.72254999999998,35.840858499999996,6,0.2007809496554755,0.7992190503445245
-94.6703685,35.840571499999996,3,0.19906383895019214,0.8009361610498078
-94.67639299999999,35.8379355,1,0.20377207299814243,0.7962279270018575
-94.655731,35.832322000000005,7,0.19022963321954472,0.8097703667804552
-94.72397799999999,35.843686500000004,0,0.0,0.0
-94.77499850000001,35.842408999999996,10,0.20257126616229643,0.7974287338377035
-94.7994535,35.845913499999995,6,0.2099883587315889,0.7900116412684111
-94.781791,35.8285635,20,0.15106312757993473,0.8489368724200652
-94.7568655,35.834559,5,0.1889264320747674,0.8110735679252326
-94.752288,35.8207295,6,0.183933081518802,0.816066918481198
-94.74729049999999,35.831839,37,0.17276168749332393,0.827238312506676
-94.744481,35.824563,11,0.1970658786485026,0.8029341213514973
-94.709014,35.82330949999999,57,0.1518711021760945,0.8481288978239054
-94.68262949999999,35.8366625,0,0.0,0.0
-94.75686999999999,35.81481049999999,43,0.1426007229659833,0.8573992770340166
-94.7724675,35.8203455,42,0.14509250672730495,0.854907493272695
-94.7744625,35.808923,7,0.1822077251489604,0.8177922748510396
-94.770388,35.7908275,95,0.17632189573054052,0.8236781042694594
-94.79556099999999,35.787565,3,0.20225537987390257,0.7977446201260974
